time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,674.300659,471.067352
0.106476,-315.392395,1173.163696,1,842.145813,443.295441
0.103516,-315.397369,1173.171143,1,863.08783,441.747589
0.102692,-315.401917,1173.177734,1,857.862122,466.567261
0.106445,-315.404114,1173.180542,1,850.480591,462.777435
0.103088,-315.403259,1173.178711,1,1067.96228,349.954163
0.102692,-315.400696,1173.174316,1,1374.390625,253.429825
0.105774,-315.398468,1173.170776,1,1359.278931,228.747665
0.105286,-315.398102,1173.170898,1,1354.901245,228.650223
0.100677,-315.399261,1173.173584,1,1349.836792,206.390152
0.103424,-315.400787,1173.176514,1,1323.431763,154.338745
0.101685,-315.401489,1173.177612,1,1322.560303,152.598389
0.102234,-315.401337,1173.176758,1,1326.448975,145.001831
0.102356,-315.400818,1173.175293,1,1381.1604,150.113083
0.104523,-315.400482,1173.174683,1,1393.09436,269.390717
0.102478,-315.400574,1173.174927,1,1386.835449,270.524872
0.102173,-315.400909,1173.175781,1,1385.525269,276.111511
0.101959,-315.401184,1173.176514,1,1379.802979,281.235229
0.105072,-315.401337,1173.17688,1,1388.472778,282.628998
0.108032,-315.401337,1173.176758,1,1395.800659,282.39386
0.101837,-315.401306,1173.176636,1,1395.505127,282.650696
0.102722,-315.401337,1173.176636,1,1397.186401,285.703461
0.104919,-315.401459,1173.176636,1,1419.171753,288.251984
0.106232,-315.401672,1173.176636,1,1437.294189,283.217712
0.106415,-315.401794,1173.176636,1,1445.300903,286.185944
0.102478,-315.401978,1173.176636,1,1442.920532,289.793518
0.104645,-315.402069,1173.176636,1,1444.462646,290.471008
0.103271,-315.4021,1173.176636,1,1447.419434,282.303925
0.104797,-315.402374,1173.177246,1,1440.75769,282.280212
0.103699,-315.403137,1173.178589,1,1445.543823,282.519165
0.101959,-315.404358,1173.181274,1,1442.703857,280.624756
0.102539,-315.406433,1173.185425,1,1455.303345,281.733521
0.104492,-315.409607,1173.191772,1,1451.491821,283.253571
0.102631,-315.414001,1173.200562,1,1445.634644,283.837891
0.105103,-315.4198,1173.21228,1,1451.628174,285.879211
0.104248,-315.42688,1173.226685,1,1445.307861,285.686127
0.102112,-315.435059,1173.243042,1,1385.281494,211.650726
0.102936,-315.444519,1173.262207,1,1363.531494,177.145874
0.109222,-315.455902,1173.285156,1,1363.013428,181.281479
0.105652,-315.468231,1173.309937,1,1336.029419,169.791138
0.101624,-315.481262,1173.336304,1,1308.505615,164.96022
0.101624,-315.495514,1173.36499,1,1312.409912,165.132202
0.111298,-315.512329,1173.399048,1,1397.526367,172.805099
0.102905,-315.529144,1173.432861,1,1395.927734,170.097809
0.102081,-315.546997,1173.468994,1,1399.552612,168.355316
0.109619,-315.567413,1173.510132,1,1397.939575,168.054855
0.102264,-315.587738,1173.551025,1,1001.267212,290.354218
0.104095,-315.60965,1173.595215,1,999.873413,285.923065
0.105835,-315.633057,1173.642334,1,1002.887024,282.478455
0.106689,-315.657928,1173.692261,1,990.245544,282.567413
0.106995,-315.683807,1173.744995,1,881.08429,326.235992
0.10379,-315.709991,1173.798584,1,877.713745,332.667358
0.103455,-315.737,1173.854248,1,874.604248,322.662018
0.103851,-315.765167,1173.912476,1,866.657471,322.098938
0.104187,-315.794525,1173.973145,1,865.706482,327.276917
0.10321,-315.824677,1174.035278,1,873.597351,330.908844
0.101776,-315.85553,1174.098755,1,872.531494,331.480164
0.110748,-315.890198,1174.170166,1,873.44635,329.724548
0.109924,-315.925751,1174.243164,1,873.408813,333.367249
0.103302,-315.960175,1174.314087,1,868.116821,326.360474
0.105438,-315.996307,1174.388428,1,876.569214,323.947388
0.10257,-316.032379,1174.462769,1,938.509521,407.53537
0.101196,-316.068848,1174.538086,1,1004.169617,496.740234
0.10495,-316.107544,1174.618164,1,1001.68219,502.468201
0.105652,-316.147461,1174.700806,1,996.875427,502.727539
0.103546,-316.187469,1174.783691,1,1001.667175,502.444611
0.102783,-316.228088,1174.868042,1,968.099548,456.676727
0.104492,-316.270325,1174.955322,1,875.140381,307.545959
0.105103,-316.313599,1175.04541,1,866.832886,311.250305
0.103302,-316.356873,1175.13562,1,872.973938,318.786224
0.103119,-316.40094,1175.227417,1,870.278137,317.039398
0.102875,-316.445892,1175.320801,1,871.621277,332.314545
0.103119,-316.49176,1175.416138,1,867.392822,327.531433
0.104858,-316.539124,1175.515137,1,862.657043,327.925781
0.102539,-316.586182,1175.613525,1,863.063782,333.457672
0.102539,-316.634003,1175.713989,1,858.098755,323.465302
0.102509,-316.682678,1175.816162,1,857.846924,321.596344
0.102692,-316.732269,1175.920166,1,875.748657,323.800201
0.104706,-316.783691,1176.027954,1,858.453613,314.56604
0.100311,-316.83374,1176.132935,1,866.705505,318.531311
0.107513,-316.888123,1176.246948,1,861.387695,314.876404
0.110016,-316.944641,1176.365723,1,879.632935,325.331512
0.103699,-316.998657,1176.479248,1,872.588013,302.12912
0.109985,-317.056641,1176.60144,1,876.986938,304.40802
0.106812,-317.113647,1176.722046,1,881.642883,308.327515
0.107788,-317.171906,1176.845459,1,874.118958,313.294067
0.104218,-317.229004,1176.966431,1,871.078552,314.976868
0.103241,-317.286255,1177.088013,1,875.788452,308.959961
0.104248,-317.344818,1177.21228,1,875.465088,308.85556
0.102753,-317.403259,1177.336426,1,872.534424,317.70694
0.100006,-317.460968,1177.458618,1,877.779724,323.307465
0.10318,-317.521149,1177.58606,1,1353.086914,252.796585
0.101135,-317.580933,1177.712524,1,1353.019287,251.540894
0.104614,-317.643402,1177.844727,1,1393.67688,248.36702
0.101013,-317.704346,1177.973999,1,1420.823242,238.007034
0.101715,-317.766235,1178.105469,1,1346.718994,201.614685
0.101105,-317.828186,1178.237305,1,1339.729004,177.793869
0.112091,-317.897552,1178.385132,1,1431.370361,261.574066
0.10614,-317.963837,1178.526611,1,1436.543091,256.499939
0.102966,-318.02887,1178.665161,1,1435.641113,262.667786
0.10318,-318.095001,1178.80542,1,1420.001953,287.704132
0.106567,-318.164246,1178.951904,1,1431.755493,278.790771
0.104004,-318.232574,1179.096191,1,1312.700073,191.857819
0.103119,-318.301117,1179.240479,1,1341.623047,189.630798
0.112732,-318.37674,1179.39978,1,1388.753418,184.383942
0.103912,-318.447205,1179.547974,1,1408.060547,185.074677
0.103119,-318.517883,1179.696289,1,1414.032227,205.065979
0.10379,-318.5896,1179.846802,1,1446.477539,261.460144
0.102783,-318.661163,1179.997192,1,1449.605591,258.782593
0.101868,-318.732605,1180.147339,1,1448.930298,263.30954
0.103119,-318.805389,1180.300415,1,1456.173218,268.329041
0.10144,-318.877502,1180.451904,1,1447.89856,267.327057
0.101074,-318.949829,1180.604248,1,1457.739014,267.391998
0.113464,-319.031708,1180.776611,1,1447.695557,271.866638
0.114502,-319.115112,1180.952271,1,1330.810303,150.502548
0.100342,-319.188812,1181.1073,1,1319.418701,139.783768
0.100311,-319.263153,1181.263062,1,1396.942383,146.937149
0.101685,-319.339203,1181.422119,1,1400.440186,141.890991
0.102448,-319.416382,1181.583496,1,1471.819336,-49.603645
0.102448,-319.494171,1181.74585,1,1471.819336,-49.603645
0.104553,-319.574005,1181.91272,1,1471.819336,-49.603645
0.103027,-319.653076,1182.078247,1,1471.819336,-49.603645
0.101288,-319.731293,1182.241821,1,1471.819336,-49.603645
0.114532,-319.820282,1182.427979,0,0,0
0.100189,-319.89859,1182.591797,0,0,0
0.101227,-319.978241,1182.758301,0,0,0
0.100067,-320.057587,1182.92395,0,0,0
0.100983,-320.138336,1183.091797,0,0,0
0.102081,-320.220551,1183.262085,0,0,0
0.114746,-320.313721,1183.454712,1,1149.057983,48.172768
0.100708,-320.395996,1183.624756,1,1046.356934,5.023688
0.103149,-320.480743,1183.799805,1,929.358276,267.975372
0.104614,-320.567108,1183.978149,1,951.955505,311.623688
0.103363,-320.652649,1184.155396,1,915.019348,319.69339
0.104614,-320.739288,1184.335693,1,936.077209,318.545441
0.103668,-320.825165,1184.515381,1,839.02655,284.829407
0.1026,-320.910339,1184.694336,1,825.692627,284.781525
0.104218,-320.997284,1184.876831,1,865.952026,283.243744
0.105133,-321.085266,1185.061768,1,872.654175,298.759308
0.102844,-321.171661,1185.243408,1,870.342224,311.675201
0.102844,-321.258514,1185.42627,1,874.523315,305.582733
0.103485,-321.346252,1185.611938,1,874.572266,302.526794
0.106873,-321.437317,1185.805542,1,874.209473,300.378113
0.103058,-321.525848,1185.994873,1,881.524536,305.721252
0.102692,-321.614838,1186.186646,1,1007.223511,398.918457
0.109131,-321.710785,1186.394775,1,1080.083496,454.027496
0.105255,-321.805725,1186.601685,1,1074.10144,447.469543
0.103729,-321.904938,1186.818481,1,1075.414673,449.46463
0.106476,-322.018219,1187.066406,1,1074.141602,445.016785
0.105957,-322.147217,1187.349243,1,1071.981567,451.728058
0.106476,-322.294617,1187.674072,1,881.987915,305.438293
0.107727,-322.462006,1188.046265,1,878.549561,307.130951
