time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1707.85376,-37.08054
0.105469,-315.392487,1173.163818,1,1704.721069,-30.419128
0.101562,-315.3974,1173.171143,1,1280.425659,136.716232
0.101562,-315.401978,1173.177734,1,1067.590576,220.922668
0.101562,-315.404053,1173.180664,1,1072.55127,176.433899
0.101562,-315.403381,1173.179077,1,1362.168335,115.151291
0.101562,-315.400848,1173.174561,1,1355.028198,141.502777
0.101562,-315.39859,1173.171021,1,1353.369385,133.128922
0.101562,-315.39801,1173.170898,1,1353.166748,126.986847
0.109375,-315.399139,1173.173584,1,1349.785278,132.064789
0.101562,-315.400574,1173.176514,1,1004.760132,234.616623
0.109375,-315.401398,1173.177856,1,897.991943,278.920074
0.109375,-315.401215,1173.17688,1,895.208191,280.190857
0.101562,-315.400696,1173.175537,1,1371.310303,175.153793
0.101562,-315.400391,1173.174927,1,1373.596069,167.83049
0.109375,-315.400513,1173.175171,1,1359.818726,102.935349
0.101562,-315.400848,1173.176147,1,1356.830078,86.956429
0.101562,-315.401093,1173.17688,1,1362.740723,84.235298
0.101562,-315.401245,1173.177124,1,1352.706299,87.931252
0.101562,-315.401245,1173.177002,1,1341.072021,81.335052
0.105469,-315.401215,1173.17688,1,1417.986694,177.322174
0.105469,-315.401215,1173.17688,1,1406.251831,180.044617
0.101562,-315.401367,1173.17688,1,1415.651245,179.013901
0.101562,-315.401581,1173.17688,1,1433.90564,173.681351
0.101562,-315.401733,1173.17688,1,1439.070557,176.34935
0.101562,-315.401855,1173.17688,1,1438.269043,173.281372
0.101562,-315.401978,1173.17688,1,1435.94812,176.444855
0.101562,-315.401978,1173.17688,1,1437.956665,166.238388
0.109375,-315.401978,1173.17688,1,1431.254395,168.615417
0.101562,-315.40213,1173.177002,1,1440.401978,167.859772
0.101562,-315.402344,1173.17749,1,1437.954224,171.520294
0.101562,-315.402954,1173.178589,1,1436.307251,165.932037
0.101562,-315.404022,1173.18103,1,1158.075928,233.865479
0.105469,-315.405914,1173.184814,1,1069.139404,267.348206
0.101562,-315.408661,1173.190552,1,1069.531738,268.205872
0.109375,-315.412964,1173.199341,1,1069.987427,270.55542
0.109375,-315.418732,1173.211182,1,1267.185547,127.226295
0.101562,-315.425232,1173.224365,1,1396.074463,43.283325
0.109375,-315.433685,1173.241821,1,1388.47229,53.589867
0.109375,-315.443756,1173.262329,1,1339.604614,73.110275
0.101562,-315.453857,1173.282837,1,1341.282349,72.61235
0.109375,-315.466736,1173.309204,1,1313.86377,-69.269691
0.101562,-315.479156,1173.334839,1,1313.86377,-69.269691
0.109375,-315.494232,1173.365601,1,1313.86377,-69.269691
0.109375,-315.510468,1173.398804,1,1313.86377,-69.269691
0.109375,-315.528534,1173.435669,0,0,0
0.105469,-315.546967,1173.473389,0,0,0
0.101562,-315.565155,1173.510376,0,0,0
0.105469,-315.586426,1173.553833,1,1076.949097,158.731827
0.101562,-315.60675,1173.595459,1,1063.946655,147.476761
0.109375,-315.631226,1173.645508,1,1038.255615,189.213104
0.105469,-315.655762,1173.695557,1,1018.578186,246.263611
0.105469,-315.680725,1173.746582,1,980.100281,229.339844
0.109375,-315.708893,1173.804077,1,934.323792,210.052872
0.101562,-315.735535,1173.858521,1,936.534729,210.454285
0.101562,-315.763397,1173.915405,1,1094.406128,283.420563
0.109375,-315.796204,1173.982178,1,1098.675537,290.764771
0.101562,-315.827454,1174.046143,1,1100.928711,288.464722
0.101562,-315.860748,1174.114014,1,1099.395996,297.353271
0.109375,-315.899689,1174.193726,1,949.056519,203.830811
0.109375,-315.941986,1174.280151,1,954.560486,200.729034
0.101562,-315.983032,1174.364136,1,951.654114,199.303864
