time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1680.711548,24.943184
0.104919,-420.93631,-476.272522,1,1563.669434,35.566677
0.102966,-420.93512,-476.273346,1,1442.868652,115.146088
0.101135,-420.934967,-476.273438,1,1152.697998,324.19577
0.105164,-420.935608,-476.272949,1,1222.260132,259.887756
0.102875,-420.936462,-476.272369,1,1308.655396,183.915039
0.102448,-420.936615,-476.272278,1,1328.576416,124.714325
0.102417,-420.936005,-476.272705,1,1326.485962,124.462555
0.103149,-420.935059,-476.273376,1,1307.133179,130.872482
0.101624,-420.934692,-476.27359,1,1307.27417,128.481766
0.101135,-420.93512,-476.273346,1,1303.929077,111.998886
0.103973,-420.935822,-476.272827,1,1361.992188,110.040161
0.103546,-420.936279,-476.272552,1,1365.186157,110.51265
0.100372,-420.936066,-476.272705,1,1364.863403,110.279213
0.102295,-420.935547,-476.273071,1,1352.43396,219.419281
0.100525,-420.93512,-476.273346,1,1352.452148,223.118958
0.102509,-420.935089,-476.273315,1,1347.1604,222.711563
0.100006,-420.935364,-476.273163,1,1341.979858,222.554291
0.104858,-420.935608,-476.27298,1,1342.571045,223.266357
0.104065,-420.935577,-476.272949,1,1340.636841,221.475739
0.104156,-420.935486,-476.273132,1,1368.681641,221.705627
0.103851,-420.935272,-476.273285,1,1370.044678,210.104156
0.101501,-420.935242,-476.273285,1,1378.90332,197.382751
0.104187,-420.935211,-476.273315,1,1379.957153,204.905106
0.104828,-420.935242,-476.273285,1,1376.793701,202.534439
0.102386,-420.935242,-476.273285,1,1372.906982,200.677063
0.104095,-420.935272,-476.273285,1,1367.949707,204.100739
0.10498,-420.93515,-476.273376,1,1368.701294,202.352859
0.103485,-420.934662,-476.273621,1,1365.473877,206.639862
0.10321,-420.933777,-476.274231,1,1044.181519,277.160645
0.105652,-420.931824,-476.275604,1,1032.078857,274.86673
0.100281,-420.928497,-476.277863,1,1026.840332,275.633911
0.105194,-420.923126,-476.281586,1,1027.679443,275.172363
0.100464,-420.916229,-476.286407,1,1377.646729,10.843449
0.100586,-420.907562,-476.292419,1,1349.472168,40.621574
0.104126,-420.89679,-476.299866,1,1349.472168,40.621574
0.101929,-420.884491,-476.308289,1,1349.472168,40.621574
0.102295,-420.870514,-476.317993,1,1349.472168,40.621574
0.105347,-420.854309,-476.329254,1,1349.472168,40.621574
0.104156,-420.836487,-476.341583,0,0,0
0.10025,-420.817749,-476.354553,0,0,0
0.101654,-420.797119,-476.368866,0,0,0
0.104584,-420.774139,-476.384735,0,0,0
0.101013,-420.750366,-476.401123,0,0,0
0.1008,-420.725067,-476.418579,1,1199.303467,-188.638992
0.101349,-420.69809,-476.437164,1,1150.230835,-10.106007
0.103088,-420.669037,-476.457214,1,1218.036377,79.083504
0.10144,-420.638885,-476.478027,1,1254.850952,138.177963
0.102173,-420.607056,-476.500092,1,1298.372314,151.327042
0.10144,-420.573944,-476.523102,1,1266.630981,116.912529
0.100952,-420.539551,-476.547119,1,1163.960938,188.477631
0.103424,-420.502838,-476.572693,1,1009.762146,274.954132
0.100922,-420.465576,-476.598755,1,1011.711853,283.417267
0.101044,-420.426819,-476.625854,1,1055.835815,346.382355
0.100403,-420.386871,-476.653778,1,1050.677734,338.327881
0.100555,-420.345551,-476.682678,1,1054.745239,342.761353
0.104706,-420.300934,-476.713806,1,1047.004272,335.799652
0.102905,-420.255737,-476.745483,1,927.459473,247.794174
0.102692,-420.209198,-476.778015,1,920.651917,245.761063
0.101166,-420.161987,-476.811066,1,921.787292,243.577652
0.100708,-420.113647,-476.84491,1,925.323059,243.340256
0.104736,-420.062012,-476.881073,1,921.460205,242.347504
0.105225,-420.008728,-476.918427,1,922.991272,234.216187
0.105164,-419.953979,-476.956757,1,920.822754,234.542862
0.103516,-419.898743,-476.995453,1,920.31366,239.240097
0.102295,-419.842834,-477.034668,1,916.012878,226.687378
0.102539,-419.785522,-477.074829,1,1326.423584,130.626389
0.100922,-419.727814,-477.115326,1,1325.263306,130.935745
0.10376,-419.667175,-477.157898,1,1009.283508,242.729706
0.101288,-419.606659,-477.200317,1,945.220703,253.305603
0.101685,-419.544678,-477.243805,1,945.886658,258.088928
0.100677,-419.482086,-477.28775,1,1047.824951,316.743713
0.103241,-419.416626,-477.333771,1,1064.117798,319.272247
0.101562,-419.350983,-477.379913,1,909.76123,233.025467
0.102417,-419.283386,-477.427399,1,908.410339,233.679062
0.105408,-419.212189,-477.477448,1,906.928467,231.307327
0.104614,-419.139587,-477.528503,1,909.865479,230.615356
0.103149,-419.065552,-477.580597,1,908.700256,235.996826
0.106506,-418.98587,-477.636627,1,908.438904,241.32991
0.105225,-418.902893,-477.695068,1,905.981873,244.38031
0.104828,-418.814606,-477.757263,1,908.165466,243.631821
0.104614,-418.718658,-477.824829,1,1008.046753,304.092712
0.102722,-418.614136,-477.89859,1,1065.032227,332.651337
0.108124,-418.489624,-477.986603,1,1062.875732,335.499878
0.106232,-418.349335,-478.085938,1,1066.133911,327.835968
0.10611,-418.18866,-478.199738,1,1066.588989,327.392456
0.108002,-418.00238,-478.331879,1,1063.36731,323.822144
0.108917,-417.789673,-478.483002,1,1068.392578,327.812561
0.108429,-417.552246,-478.651978,1,1069.131226,322.39093
0.100952,-417.307617,-478.826477,1,1068.661621,321.132233
0.103546,-417.032806,-479.022919,1,918.278625,243.787613
0.102966,-416.734894,-479.236389,1,912.684204,235.995392
0.103363,-416.410828,-479.469269,1,910.845398,236.127487
0.102631,-416.06427,-479.719269,1,1040.452393,317.570892
0.101746,-415.696136,-479.985687,1,1046.884399,317.221985
0.102417,-415.301788,-480.272308,1,1045.638184,316.141418
0.101776,-414.886902,-480.574982,1,915.820435,336.185944
0.100952,-414.453247,-480.892792,1,907.203186,340.705139
0.103485,-413.986115,-481.236816,1,905.763062,337.644318
0.107574,-413.480957,-481.611053,1,903.173645,336.455261
0.108643,-412.954681,-482.003479,1,1048.987671,340.493866
0.101868,-412.444702,-482.386383,1,1048.987671,340.493866
0.101379,-411.9198,-482.783051,1,1063.761108,312.63147
0.101746,-411.377472,-483.19577,1,1056.342896,323.924011
0.104767,-410.804108,-483.635223,1,1053.58606,326.625488
0.105011,-410.213257,-484.09137,1,1181.500244,347.628357
0.101624,-409.626007,-484.548096,1,1181.549438,350.580597
0.102539,-409.019745,-485.023163,1,1224.525146,366.791565
0.10437,-408.389496,-485.521057,1,1224.46228,373.03183
0.105408,-407.739502,-486.039429,1,1218.057007,368.161011
0.104095,-407.084503,-486.567047,1,1217.512939,375.312866
0.102509,-406.428375,-487.101166,1,1213.327515,374.41626
0.102142,-405.764648,-487.647614,1,1208.288086,368.896667
0.100159,-405.10376,-488.197754,1,1090.978638,354.809418
0.100098,-404.434021,-488.761505,1,1065.466675,347.310364
0.102325,-403.740662,-489.351929,1,1058.699951,339.390411
0.100555,-403.051086,-489.945923,1,1051.009155,330.057556
0.101807,-402.34549,-490.56134,1,962.880127,258.149292
0.105927,-401.603973,-491.217224,1,907.342712,243.093811
0.107086,-400.847687,-491.896454,1,913.296021,242.255615
0.105133,-400.098694,-492.580292,1,1021.72699,317.678162
0.103333,-399.343811,-493.281097,1,1027.479736,327.752838
0.102692,-398.567352,-494.013611,1,1023.88855,322.686279
0.10379,-397.756165,-494.791534,1,1026.465332,325.276855
0.102448,-396.929688,-495.597351,1,999.363342,295.083466
0.101746,-396.085541,-496.435944,1,1000.439575,291.124268
0.103333,-395.214203,-497.321289,1,996.308228,292.377655
0.103149,-394.349304,-498.222839,1,968.448975,294.989105
0.103882,-393.484802,-499.15097,1,951.350403,296.580231
0.100739,-392.649811,-500.076141,1,942.633057,292.891785
0.101471,-391.816467,-501.029297,1,937.617859,288.941406
0.107941,-390.935577,-502.068146,1,937.026855,289.011932
0.10791,-390.057861,-503.132629,1,1021.37207,302.637238
0.107056,-389.190979,-504.208954,1,1019.675293,302.291138
0.107269,-388.325134,-505.307068,1,1015.096313,302.507202
0.105957,-387.474213,-506.409058,1,1014.565674,302.859833
0.103363,-386.649536,-507.500305,1,1018.707825,301.22348
0.103027,-385.833801,-508.604767,1,1012.537109,297.767212
0.101929,-385.034607,-509.713043,1,1008.014709,299.313965
0.104645,-384.222687,-510.867767,1,1008.268433,302.688782
0.102112,-383.439545,-512.010254,1,1002.976013,308.469421
0.102783,-382.660309,-513.175537,1,997.394287,308.567871
0.102936,-381.888306,-514.356873,1,998.099915,306.727173
0.104218,-381.11264,-515.566711,1,992.81897,310.40863
0.103027,-380.349976,-516.774292,1,989.253723,311.930298
0.108795,-379.546936,-518.06012,1,995.814819,315.827454
0.102722,-378.789337,-519.282715,1,988.80658,311.455841
0.104523,-378.017914,-520.535461,1,982.873657,309.78479
0.107361,-377.224609,-521.831543,1,987.35498,310.394135
0.102936,-376.463928,-523.082336,1,983.30011,314.340332
0.103424,-375.699921,-524.347595,1,987.039429,313.744568
0.103424,-374.936035,-525.622742,1,1015.223816,360.088715
0.105255,-374.160736,-526.930725,1,1016.385315,360.438019
0.107574,-373.372528,-528.279968,1,1015.337524,355.04834
0.10321,-372.62384,-529.587585,1,1020.191589,353.67865
0.101959,-371.894257,-530.892761,1,1015.473145,356.444885
0.1026,-371.171295,-532.220886,1,1009.90271,355.628326
0.102478,-370.461823,-533.562195,1,1029.66687,273.189575
0.10376,-369.756622,-534.934509,1,952.066772,228.992065
0.103668,-369.065582,-536.317932,1,913.417969,247.383652
0.101593,-368.4021,-537.683167,1,911.453979,255.475708
0.100677,-367.757538,-539.045593,1,958.605103,342.785431
0.100342,-367.128265,-540.412476,1,958.112549,356.638184
0.100647,-366.509888,-541.792847,1,959.745789,363.258362
0.100159,-365.906464,-543.174927,1,948.743591,359.873077
0.108948,-365.260986,-544.687134,1,944.485352,353.937683
0.1008,-364.670807,-546.092957,1,961.307068,376.79071
0.103577,-364.068237,-547.542725,1,958.307312,375.712402
0.105194,-363.457092,-549.019104,1,969.763367,376.316559
0.10376,-362.852448,-550.47937,1,966.294556,375.93985
0.102966,-362.250366,-551.931519,1,966.696716,377.381104
0.102356,-361.649628,-553.379333,1,966.20752,376.344818
0.102814,-361.045227,-554.837341,1,965.932678,386.671783
0.103821,-360.434204,-556.313965,1,967.033691,391.072083
0.103333,-359.825836,-557.787476,1,963.944153,375.586029
0.105438,-359.20578,-559.29187,1,961.939392,382.45929
0.10434,-358.593567,-560.778687,1,918.787964,352.208618
0.10318,-357.989746,-562.2453,1,924.229736,344.176941
0.103668,-357.384644,-563.714417,1,914.890991,350.918152
0.104523,-356.776123,-565.19104,1,912.164429,362.160706
0.104065,-356.171326,-566.656738,1,903.731018,245.37822
0.106354,-355.553467,-568.150146,1,905.219971,247.93129
0.106445,-354.933685,-569.639648,1,926.740295,350.983612
0.106506,-354.310547,-571.124329,1,931.94574,351.505829
0.103271,-353.702026,-572.557922,1,931.970703,347.731049
0.104736,-353.079987,-574.006653,1,934.826111,343.844818
0.10379,-352.458984,-575.43689,1,908.772949,350.882324
0.105499,-351.823578,-576.885315,1,910.042603,347.593994
0.107483,-351.171906,-578.356689,1,916.070679,344.50705
0.108215,-350.513519,-579.829346,1,898.900024,228.904327
0.106873,-349.863129,-581.271179,1,897.145874,226.602356
0.105347,-349.222961,-582.677429,1,894.883118,220.742081
0.105591,-348.583466,-584.069153,1,903.15509,231.565964
0.107727,-347.933655,-585.470337,1,936.6651,259.400848
0.106842,-347.293091,-586.839294,1,960.750061,309.27002
0.108307,-346.6492,-588.204163,1,993.494446,362.653503
0.100067,-346.060852,-589.44281,1,921.58374,344.105408
0.107666,-345.435638,-590.751038,1,915.514526,330.943604
0.107239,-344.821991,-592.028442,1,913.360107,331.856537
0.10614,-344.224396,-593.268433,1,982.460632,341.964966
0.101135,-343.664734,-594.427612,1,983.209595,343.039368
0.109894,-343.068268,-595.661804,1,987.718079,337.466949
0.106079,-342.50528,-596.827271,1,990.335327,339.313782
0.107025,-341.949951,-597.978882,1,1003.896851,351.365356
0.106384,-341.41153,-599.101318,1,1062.744995,388.225311
0.109161,-340.874817,-600.231018,1,1106.827881,400.153229
0.106659,-340.365204,-601.314331,1,1111.384033,397.138428
0.106537,-339.869934,-602.375977,1,1007.629395,320.416473
0.106262,-339.389404,-603.41571,1,1015.562744,329.916504
0.105927,-338.923584,-604.433105,1,889.209595,229.944199
0.106323,-338.46875,-605.43512,1,887.683594,232.749344
0.105042,-338.032532,-606.403198,1,912.642334,222.586212
0.106903,-337.606812,-607.355408,1,909.538452,221.802475
0.100342,-337.226044,-608.213196,1,928.16394,252.006851
0.10144,-336.860931,-609.041626,1,975.192505,332.570435
0.106628,-336.499512,-609.867004,1,975.651428,329.936707
0.106934,-336.162842,-610.640625,1,971.995972,330.227814
0.106476,-335.858093,-611.345337,1,910.006531,223.541199
0.106171,-335.581451,-611.98761,1,910.773438,229.29657
0.105499,-335.326263,-612.576355,1,915.532715,224.961258
0.106354,-335.083344,-613.124207,1,938.354919,313.28656
0.10675,-334.84964,-613.639099,1,940.401001,326.440002
0.106934,-334.62265,-614.135864,1,942.183411,331.738861
0.106567,-334.4104,-614.603027,1,1158.300293,304.965149
0.107025,-334.212463,-615.040405,1,1340.66394,265.477051
0.109467,-334.021759,-615.457397,1,1359.987427,211.599213
0.105286,-333.849426,-615.8302,1,1362.149536,206.250504
0.102661,-333.692535,-616.168152,1,1199.902588,223.877396
0.104706,-333.543457,-616.488647,1,696.077515,265.75473
0.1026,-333.407349,-616.781677,1,482.387177,275.500702
0.102875,-333.279419,-617.057373,1,478.575317,274.246307
0.103394,-333.157928,-617.319031,1,476.152039,273.507965
0.105988,-333.039612,-617.572754,1,386.631775,249.883987
0.104767,-332.928619,-617.81012,1,385.630707,245.88884
0.100586,-332.827637,-618.026917,1,403.465179,136.482407
0.101318,-332.730927,-618.235107,1,403.465179,136.482407
0.100891,-332.63855,-618.433289,1,403.465179,136.482407
0.100922,-332.54892,-618.62384,1,403.465179,136.482407
0.108795,-332.454987,-618.821716,1,403.465179,136.482407
0.100342,-332.370972,-618.997803,0,0,0
0.107025,-332.284088,-619.179993,0,0,0
0.10495,-332.201324,-619.354187,1,791.13092,209.02182
0.110168,-332.116425,-619.533508,1,857.341736,272.334167
0.105621,-332.036438,-619.702576,1,907.289917,324.967377
0.101959,-331.960205,-619.863892,1,906.954407,321.370575
0.100586,-331.88562,-620.021057,1,859.969604,325.995239
0.101257,-331.810913,-620.178162,1,669.444946,321.885681
0.102173,-331.735687,-620.335693,1,673.498779,318.737091
0.104797,-331.65863,-620.496887,1,585.989014,315.682312
0.101868,-331.583649,-620.653564,1,586.05011,318.539124
0.102997,-331.507904,-620.811768,1,587.608398,317.533936
0.103638,-331.431458,-620.97113,1,495.003815,302.414246
0.10144,-331.356293,-621.127563,1,496.134125,305.06134
0.100372,-331.281616,-621.282776,1,487.44577,299.406372
0.100708,-331.206329,-621.438782,1,585.417969,299.096588
0.110077,-331.123383,-621.610168,1,585.520508,308.245453
0.103729,-331.044464,-621.773071,1,582.511047,306.48114
0.102417,-330.965698,-621.935486,1,577.692017,304.968994
0.102234,-330.8862,-622.099304,1,518.709412,269.146118
0.101807,-330.806122,-622.263794,1,517.632507,266.304596
0.1026,-330.72467,-622.431152,1,513.485291,263.535706
0.101044,-330.643646,-622.597473,1,519.292786,264.612915
0.100739,-330.56189,-622.764709,1,582.053406,308.94516
0.100555,-330.479218,-622.933655,1,587.205261,302.664612
0.111481,-330.386078,-623.123657,1,580.801086,295.751038
0.100647,-330.299988,-623.299133,1,573.073364,298.750153
0.100647,-330.210815,-623.48053,1,570.74884,294.750336
0.100372,-330.117737,-623.669556,1,566.144836,291.929596
0.105988,-330.014618,-623.878662,1,567.889526,298.028931
0.103668,-329.908752,-624.093262,1,564.749512,300.624451
0.101379,-329.800568,-624.312439,1,485.219391,232.979355
0.102844,-329.686157,-624.543884,1,464.72583,236.967758
0.101959,-329.568146,-624.78241,1,434.929688,244.510864
0.10437,-329.442688,-625.035522,1,438.744476,240.192291
0.104218,-329.312653,-625.297485,1,437.316071,238.514359
0.101776,-329.181061,-625.562012,1,438.706329,243.036575
0.110626,-329.03299,-625.859253,1,438.575684,241.175476
0.107788,-328.883667,-626.158386,1,441.500549,239.615967
0.103729,-328.735443,-626.454834,1,555.17749,286.119415
0.110352,-328.572998,-626.778992,1,511.615021,267.979889
0.103882,-328.415771,-627.092163,1,467.065247,245.646301
0.10434,-328.25354,-627.414612,1,506.242798,277.021454
0.10498,-328.086182,-627.746948,1,560.184998,298.259094
0.104858,-327.9151,-628.086731,1,562.809875,294.168579
0.101868,-327.7453,-628.424377,1,580.544556,293.286102
0.102783,-327.570312,-628.7724,1,580.344482,293.082184
0.108093,-327.382355,-629.146362,1,584.503662,292.276672
0.105896,-327.195007,-629.519104,1,679.294983,302.942261
0.102295,-327.013275,-629.880798,1,1001.419617,317.318176
0.104736,-326.828552,-630.249329,1,997.624878,315.940216
0.108917,-326.640381,-630.627747,1,1183.670288,323.765533
0.101715,-326.469635,-630.97522,1,1233.340576,328.803589
0.101776,-326.307556,-631.311035,1,1021.096558,282.479492
0.108704,-326.148041,-631.649597,1,974.597412,274.083832
0.106964,-326.003784,-631.963501,1,914.308105,232.817215
0.106445,-325.86734,-632.267639,1,911.970093,236.549545
0.103973,-325.732727,-632.573059,1,518.21405,285.138428
0.100861,-325.594849,-632.890686,1,517.701965,288.676514
0.110229,-325.43335,-633.268738,1,627.25824,-80.593689
0.107727,-325.264801,-633.671509,1,1200.972168,334.50293
0.105804,-325.090302,-634.099365,1,1197.473633,322.348022
0.106445,-324.907104,-634.562256,1,1221.959473,342.068268
0.105865,-324.717926,-635.057068,1,1241.913452,348.149628
0.106232,-324.521332,-635.591309,1,554.433472,273.641357
0.106323,-324.318726,-636.164673,1,545.740295,274.815765
0.103455,-324.11911,-636.7547,1,524.323914,254.153671
0.102966,-323.920441,-637.368774,1,539.220703,258.26004
0.10376,-323.720581,-638.018311,1,539.504333,257.522064
0.10434,-323.520691,-638.704163,1,541.571594,253.529877
0.10614,-323.32074,-639.432495,1,547.957825,259.944702
0.10553,-323.127167,-640.186035,1,557.164185,263.23587
0.108978,-322.93396,-640.996948,1,562.701904,259.513367
0.100464,-322.763367,-641.772644,1,986.463135,316.149597
0.109711,-322.587036,-642.648376,1,1098.557007,322.206696
0.11084,-322.420502,-643.563049,1,1143.722168,354.68158
0.10257,-322.276215,-644.43573,1,1136.06543,352.339935
0.10022,-322.143402,-645.312073,1,1122.939453,350.459869
0.102325,-322.015381,-646.228088,1,1067.265503,313.189056
0.102112,-321.895477,-647.162048,1,1068.310059,305.939209
0.102417,-321.785767,-648.117798,1,1052.506714,295.721527
0.103149,-321.689697,-649.098206,1,931.249451,228.598694
0.10202,-321.612823,-650.091431,1,1032.581665,311.999756
0.100494,-321.556824,-651.108643,1,1036.006348,330.05603
0.100006,-321.523743,-652.161926,1,1024.922974,330.205627
0.101715,-321.515137,-653.274902,1,1008.045593,326.172211
0.106873,-321.535156,-654.48877,1,995.332397,322.538055
0.112,-321.590454,-655.804443,1,980.041016,320.074188
0.109589,-321.679565,-657.121887,1,967.273743,310.510345
0.110718,-321.801514,-658.463806,1,956.601379,318.913452
0.11087,-321.952545,-659.821228,1,938.568298,316.754272
0.109283,-322.124023,-661.175659,1,926.784912,321.542999
0.110321,-322.310425,-662.55603,1,917.766907,326.730865
0.107666,-322.496552,-663.921265,1,908.246155,324.266357
0.107574,-322.681793,-665.302002,1,903.760864,319.789551
0.106689,-322.862915,-666.686829,1,902.038513,322.754333
0.109833,-323.0466,-668.129517,1,899.983582,320.858704
0.102203,-323.215729,-669.48584,1,909.391052,332.980133
0.110443,-323.396729,-670.966248,1,914.22821,342.849213
0.10968,-323.574341,-672.452087,1,912.109741,347.621002
0.105133,-323.741058,-673.890381,1,912.788818,345.973816
0.108002,-323.90625,-675.382385,1,937.9422,240.745972
0.106262,-324.059784,-676.864319,1,933.115051,243.844971
0.106293,-324.202423,-678.360901,1,922.305237,304.279694
0.102325,-324.327087,-679.814819,1,929.402771,312.489044
0.102692,-324.438202,-681.28656,1,936.581116,318.089813
0.101501,-324.534393,-682.753723,1,936.879333,310.687347
0.10376,-324.619019,-684.265564,1,1330.607422,388.975647
0.110107,-324.694885,-685.883789,1,1333.912476,385.678558
0.105957,-324.755371,-687.453125,1,1003.18689,306.12262
0.103607,-324.80069,-688.999146,1,986.481567,335.132446
0.107147,-324.831573,-690.609924,1,985.625854,341.453674
0.106445,-324.846313,-692.221252,1,992.121948,339.711304
0.108582,-324.845245,-693.876953,1,1320.039062,408.223816
0.10553,-324.830261,-695.496277,1,1386.604614,425.502747
0.106567,-324.805298,-697.142822,1,1379.074951,424.708069
0.104156,-324.775604,-698.762146,1,1363.31543,423.034851
0.102386,-324.746277,-700.363281,1,1361.387939,420.012085
0.103149,-324.723145,-701.999268,1,1362.671143,426.999451
0.108917,-324.713226,-703.766357,1,1388.038696,425.240997
0.106934,-324.726532,-705.533508,1,1391.614258,427.597473
0.104248,-324.766998,-707.290039,1,1391.729858,421.01535
0.102905,-324.833984,-709.050354,1,917.808838,342.315765
0.103394,-324.925293,-710.827698,1,912.072449,342.043488
0.102539,-325.037933,-712.598022,1,942.159668,367.155487
0.105286,-325.175568,-714.42395,1,933.762207,364.594238
0.104797,-325.331512,-716.249329,1,932.227112,362.365051
0.104401,-325.497406,-718.078125,1,931.174866,358.222229
0.101624,-325.656952,-719.868896,1,922.532898,358.751465
0.100098,-325.800781,-721.644226,1,1269.438721,168.374176
0.101074,-325.924683,-723.448303,1,1310.062256,134.034103
0.104187,-326.025482,-725.320557,1,1312.363647,132.250458
0.105682,-326.098846,-727.231018,1,1209.341064,188.998779
0.107239,-326.148102,-729.181152,1,931.94043,309.303192
0.10614,-326.17865,-731.120789,1,936.60376,315.326813
0.104584,-326.19696,-733.038574,1,955.759949,372.280518
0.104248,-326.207825,-734.953735,1,958.164307,375.254272
0.104614,-326.21463,-736.875366,1,956.212036,373.700409
0.103088,-326.220428,-738.767761,1,959.119263,369.60498
0.103455,-326.229523,-740.664673,1,923.96344,308.764832
0.10321,-326.248993,-742.555847,1,926.346008,276.48584
