time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,881.250793,408.140503
0.10498,-420.93631,-476.272522,1,817.637085,372.961426
0.101807,-420.934937,-476.273499,1,717.847229,333.547363
0.106201,-420.93512,-476.273376,1,1228.999756,118.037376
0.105957,-420.936157,-476.272644,1,1329.609985,85.080482
0.105957,-420.936554,-476.272369,1,1326.084351,84.968018
0.101074,-420.935913,-476.272797,1,1342.577026,88.794418
0.103271,-420.93512,-476.273438,1,1323.061401,84.820847
0.10083,-420.934906,-476.27356,1,1300.469116,80.352623
0.101807,-420.935303,-476.273315,1,1318.290283,19.376774
0.101562,-420.935791,-476.272949,1,1321.668945,50.050919
0.105469,-420.935974,-476.272858,1,1345.61731,55.303185
0.102051,-420.935699,-476.27298,1,1321.895996,190.001236
0.102539,-420.935394,-476.273193,1,1357.686401,190.611435
0.101562,-420.935303,-476.273254,1,1390.971802,188.019928
0.101318,-420.935364,-476.273224,1,1388.429688,187.975098
0.103027,-420.935425,-476.273163,1,1390.325562,191.589417
0.101807,-420.935486,-476.273132,1,1387.05542,189.348053
0.102051,-420.935486,-476.273132,1,1388.807495,187.186584
0.102295,-420.935425,-476.273163,1,1385.9021,183.821503
0.101074,-420.935425,-476.273163,1,1376.486816,-0.481064
0.102539,-420.935425,-476.273163,1,1376.486816,-0.481064
0.100098,-420.935425,-476.273163,1,1376.486816,-0.481064
0.105957,-420.935425,-476.273163,1,1376.486816,-0.481064
0.100342,-420.935455,-476.273163,1,1376.486816,-0.481064
0.106445,-420.935425,-476.273163,0,0,0
0.10083,-420.935425,-476.273163,1,1374.134521,266.477631
0.104492,-420.935425,-476.273193,1,1376.412109,244.848846
0.100098,-420.935425,-476.273163,1,1376.842285,217.534454
0.102295,-420.935455,-476.273193,1,1400.684814,199.499237
0.104248,-420.935425,-476.273163,1,1401.05188,200.771484
0.105225,-420.935425,-476.273163,1,1397.916504,204.676117
0.106934,-420.935394,-476.273163,1,904.636658,403.459534
0.100098,-420.935425,-476.273163,1,903.767395,403.795746
0.101807,-420.935425,-476.273163,1,903.796753,396.365753
0.106445,-420.935425,-476.273163,1,905.692261,392.526459
0.10376,-420.935425,-476.273163,1,1278.937134,165.344467
0.106934,-420.935425,-476.273163,1,1316.245483,150.575409
0.107666,-420.935425,-476.273163,1,1351.170288,81.887932
0.102051,-420.935425,-476.273163,1,1347.829224,82.550812
0.101318,-420.935425,-476.273163,1,1347.564331,83.942863
0.102539,-420.935425,-476.273163,1,1345.114258,83.196434
0.10376,-420.935425,-476.273163,1,1376.832275,66.445053
0.101074,-420.935425,-476.273163,1,1373.42981,127.589943
0.103516,-420.935425,-476.273163,1,1378.604614,195.942688
0.102539,-420.935425,-476.273163,1,1414.290771,113.589958
0.107666,-420.93512,-476.273376,1,1357.269043,140.412109
0.10083,-420.933289,-476.274658,1,1329.492676,82.588005
0.100586,-420.929626,-476.277222,1,1330.358276,84.485771
0.106689,-420.923767,-476.281311,1,1363.386963,165.950409
0.10498,-420.916016,-476.286713,1,1350.683105,145.919159
0.100098,-420.906891,-476.29303,1,867.149658,221.839722
0.106689,-420.895355,-476.300995,1,858.32489,227.842865
0.106201,-420.88208,-476.310211,1,849.371216,207.825958
0.104736,-420.867157,-476.320587,1,1321.832764,44.759689
0.107666,-420.849945,-476.332581,1,1330.267822,41.098259
0.107178,-420.831055,-476.345764,1,1320.110718,41.310532
0.105713,-420.810455,-476.360016,1,1300.196411,25.641779
0.100586,-420.789398,-476.374725,1,1297.775757,-43.287704
0.106445,-420.76535,-476.39151,1,1297.775757,-43.287704
0.10498,-420.73999,-476.40921,1,1297.775757,-43.287704
0.106445,-420.712555,-476.428375,1,1297.775757,-43.287704
0.106689,-420.683319,-476.448792,0,0,0
0.107178,-420.652191,-476.47049,0,0,0
0.10791,-420.61911,-476.49353,1,1123.943604,333.32663
0.101074,-420.586578,-476.516205,1,1076.080933,369.146484
0.105957,-420.550812,-476.541107,1,1014.577637,399.895325
0.106689,-420.513306,-476.567261,1,1010.213074,381.441711
0.105713,-420.474457,-476.59433,1,973.464478,372.92749
0.10791,-420.433258,-476.623016,1,936.848389,367.144897
0.106934,-420.390747,-476.652649,1,941.395569,369.162506
0.103271,-420.348267,-476.68222,1,889.265442,298.646759
0.104248,-420.303802,-476.713196,1,832.799377,219.960114
0.101318,-420.259247,-476.744232,1,833.027283,223.729462
0.104004,-420.212097,-476.7771,1,835.103088,226.353485
0.103027,-420.163879,-476.810699,1,838.757446,221.903595
0.100098,-420.115936,-476.844269,1,839.323914,224.941696
0.106201,-420.063477,-476.881012,1,838.686584,221.43364
0.101562,-420.012146,-476.916992,1,840.439148,223.574417
0.100342,-419.959961,-476.953552,1,785.587524,148.171265
0.102539,-419.905518,-476.991852,1,854.986694,233.539001
0.101562,-419.850037,-477.030731,1,931.867432,319.064819
0.100586,-419.794037,-477.070038,1,1000.78009,370.213226
0.101562,-419.735931,-477.110748,1,995.689758,365.296509
0.102783,-419.67569,-477.152954,1,995.722229,358.023895
0.100342,-419.614655,-477.19574,1,997.496216,366.585663
0.102051,-419.546753,-477.243195,1,998.665283,369.318146
0.100342,-419.467346,-477.298676,1,996.388977,373.895874
0.101318,-419.365845,-477.369507,1,994.568298,375.561615
0.102051,-419.235168,-477.460754,1,849.768982,231.843033
0.100098,-419.074951,-477.572662,1,846.291931,230.333969
0.101074,-418.880554,-477.708466,1,833.54425,210.886536
0.110352,-418.630707,-477.883209,1,834.943481,215.036484
0.10376,-418.360535,-478.072266,1,836.570618,213.214935
0.100342,-418.071259,-478.274963,1,836.785645,209.829163
0.109131,-417.732727,-478.512634,1,837.952942,207.405563
0.107178,-417.381561,-478.759857,1,979.993225,376.146759
0.110107,-417.007965,-479.023499,1,976.474976,376.829987
0.100342,-416.658966,-479.270447,1,979.6828,371.778564
0.100586,-416.304596,-479.522003,1,982.932251,368.085907
0.100342,-415.94754,-479.776489,1,981.232117,370.397339
0.103516,-415.576965,-480.042175,1,982.712708,369.991547
0.106689,-415.192139,-480.32019,1,983.956848,366.595703
0.10083,-414.824371,-480.588257,1,862.872131,215.755951
0.11084,-414.412659,-480.891052,1,841.317688,207.990112
0.101562,-414.026611,-481.177887,1,869.460266,230.310257
0.103516,-413.622406,-481.480957,1,1008.497864,355.292908
0.102783,-413.210114,-481.792664,1,1009.021301,355.172272
0.103516,-412.782928,-482.11853,1,1154.611328,394.93869
0.103271,-412.344788,-482.455688,1,1191.103271,402.586456
0.10083,-411.905609,-482.796875,1,1191.793701,408.189301
0.100342,-411.461731,-483.145111,1,1004.064514,373.234283
0.100342,-411.010315,-483.503021,1,1005.213562,370.170044
0.101318,-410.547089,-483.874207,1,1003.257568,367.831909
0.101318,-410.076721,-484.254822,1,1001.950745,363.962219
0.101562,-409.599121,-484.644897,1,969.670532,367.418945
0.102539,-409.108856,-485.048859,1,903.69751,366.310486
0.102295,-408.614624,-485.459229,1,1277.236572,79.368736
0.100586,-408.120667,-485.872375,1,1301.253784,63.140045
0.100586,-407.62088,-486.294159,1,1301.210571,73.154579
0.109131,-407.072937,-486.761688,1,1006.167053,327.999084
0.104248,-406.544006,-487.218414,1,963.163086,330.989532
0.101807,-406.022125,-487.674561,1,923.487305,345.88324
0.102783,-405.491058,-488.144196,1,919.494934,338.12851
0.111328,-404.909637,-488.664551,1,919.822876,343.479218
0.102051,-404.373566,-489.149933,1,969.426819,373.111237
0.111572,-403.780731,-489.692993,1,461.740601,419.530884
0.103516,-403.22821,-490.2052,1,411.686951,414.946411
0.101318,-402.682343,-490.716919,1,369.083771,416.895447
0.101807,-402.130707,-491.240204,1,307.661499,401.037476
0.102051,-401.575409,-491.773346,1,471.439087,401.151306
0.103516,-401.00943,-492.323456,1,999.711487,372.410645
0.101318,-400.453644,-492.870544,1,999.602539,381.110107
0.101562,-399.892151,-493.429779,1,997.34906,376.426178
0.103516,-399.317261,-494.00882,1,997.052673,374.306885
0.102783,-398.743469,-494.591766,1,949.201111,341.859131
0.103271,-398.163635,-495.184357,1,914.02179,308.643616
0.101807,-397.588409,-495.77533,1,908.587158,313.95517
0.100586,-397.016785,-496.365662,1,898.338745,344.248962
0.101318,-396.43631,-496.969696,1,891.185181,368.03595
0.104004,-395.838989,-497.597748,1,892.454529,369.333557
0.105225,-395.23349,-498.242554,1,1018.572632,391.434235
0.105469,-394.623718,-498.901428,1,1019.058228,386.790222
0.109375,-393.990051,-499.596741,1,1095.615234,413.489746
0.102051,-393.398376,-500.255646,1,1099.516602,418.665314
0.10498,-392.789337,-500.943268,1,1110.957886,426.749207
