time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,981.015564,499.847961
0.10907,-315.393341,1173.165283,1,956.04126,490.087341
0.109741,-315.399017,1173.173706,1,899.607056,511.812988
0.110596,-315.402222,1173.17749,1,1250.774048,240.849136
0.113403,-315.4021,1173.176025,1,1323.745483,165.280899
0.112671,-315.400543,1173.172974,1,1309.190063,160.448166
0.113647,-315.399384,1173.171997,1,1388.620605,158.996185
0.110901,-315.3992,1173.172729,1,1345.110107,163.755829
0.101501,-315.399384,1173.173828,1,1358.016846,204.7724
0.108887,-315.399689,1173.174316,1,1350.082031,292.975464
0.106995,-315.399811,1173.174194,1,1348.590088,305.872772
0.108337,-315.399841,1173.174072,1,1050.643433,512.061218
0.104553,-315.399872,1173.173828,1,948.87677,574.307373
0.106384,-315.399872,1173.173828,1,940.405396,572.696289
0.108887,-315.399872,1173.17395,1,964.174316,552.242371
0.104797,-315.399841,1173.17395,1,1008.765259,499.101746
0.111511,-315.39978,1173.174072,1,1376.305908,76.641441
0.109619,-315.39975,1173.17395,1,1335.166504,144.785675
0.109558,-315.39978,1173.17395,1,1350.181274,126.101204
0.109985,-315.399811,1173.17395,1,1353.141968,152.687515
0.111511,-315.399811,1173.17395,1,1385.897339,224.488266
0.111389,-315.399811,1173.17395,1,1417.911865,267.714081
0.109436,-315.399841,1173.17395,1,1412.575073,277.901123
0.108704,-315.39978,1173.17395,1,1413.667725,279.972748
0.108093,-315.399811,1173.17395,1,1416.647095,294.737457
0.11322,-315.399841,1173.174072,1,1419.009644,282.554565
0.113892,-315.399811,1173.17395,1,1407.438599,283.665527
0.108765,-315.399811,1173.17395,1,1412.268677,286.823364
0.11145,-315.399841,1173.17395,1,1413.206909,278.929291
0.111877,-315.399811,1173.17395,1,1395.840942,280.115692
0.107422,-315.399811,1173.17395,1,1393.145264,276.670227
0.108887,-315.399811,1173.17395,1,1398.10376,279.653503
0.108521,-315.399811,1173.17395,1,1413.106689,286.612213
0.108093,-315.399811,1173.17395,1,1412.15564,282.636932
0.112732,-315.399811,1173.17395,1,1645.12207,534.763611
0.108215,-315.399811,1173.17395,1,1651.21814,540.858521
0.102905,-315.399811,1173.17395,1,1639.598267,543.120239
0.112488,-315.399963,1173.174316,1,952.71167,529.502319
0.108276,-315.401306,1173.177002,1,949.968323,524.364197
0.107666,-315.404083,1173.182739,1,964.663147,545.350281
0.107666,-315.408264,1173.191284,1,811.956238,350.756073
0.107788,-315.41391,1173.202881,1,804.221313,343.927002
0.106262,-315.420868,1173.217041,1,816.50592,335.641632
0.10968,-315.429382,1173.234497,1,901.615784,510.634155
0.109924,-315.43924,1173.254761,1,930.58606,544.898621
0.10199,-315.449646,1173.276123,1,970.116272,527.796814
0.116333,-315.462952,1173.303223,1,1028.315308,418.406006
0.112183,-315.477264,1173.33252,1,1041.223511,466.969299
0.112671,-315.492981,1173.364624,1,1050.602905,487.930725
0.101318,-315.508331,1173.396118,1,1037.353882,485.212097
0.112244,-315.526611,1173.433594,1,942.921082,431.933716
0.111023,-315.546051,1173.473389,1,857.671753,365.100952
0.109314,-315.566559,1173.515625,1,868.59375,374.189087
0.110291,-315.588562,1173.560547,1,864.921326,362.602753
0.108582,-315.611572,1173.607422,1,864.642944,373.136108
0.117615,-315.637878,1173.661255,1,858.269958,233.491531
0.100525,-315.66156,1173.709473,1,870.878357,225.651962
0.105286,-315.687469,1173.762329,1,889.65094,333.265472
0.102234,-315.713745,1173.815918,1,935.063354,516.610901
0.109558,-315.743134,1173.875977,1,935.574707,509.830811
0.107727,-315.773224,1173.937256,1,1131.968628,312.533905
0.108032,-315.804535,1174.001343,1,1304.210205,126.991348
0.112427,-315.838409,1174.070557,1,1293.734985,139.289459
0.108887,-315.872375,1174.139893,1,1513.001709,497.345856
0.110229,-315.90799,1174.212524,1,1514.038696,500.931671
0.109863,-315.944641,1174.287354,1,1512.225342,492.554871
0.110413,-315.982605,1174.364624,1,857.654846,389.050262
0.111267,-316.022125,1174.445068,1,870.091614,423.165344
0.109436,-316.062134,1174.526733,1,806.035217,369.306915
0.109863,-316.103577,1174.611084,1,823.359253,365.073669
0.109009,-316.14624,1174.69812,1,815.247498,364.984924
0.112427,-316.192413,1174.792236,1,781.394714,322.546936
0.110229,-316.240662,1174.890869,1,677.676392,249.600128
0.1026,-316.289185,1174.990112,1,948.893066,142.385727
0.113403,-316.348389,1175.111084,1,819.75592,369.78186
0.110291,-316.413483,1175.243896,1,867.187195,417.325409
0.110229,-316.487823,1175.395752,1,995.617737,493.629272
0.106689,-316.570648,1175.564575,1,1021.740479,491.413391
0.100037,-316.658844,1175.744263,1,1025.864258,494.332397
0.107178,-316.765442,1175.96167,1,1007.115234,492.748505
0.114075,-316.892883,1176.221436,1,827.689148,367.34201
0.103821,-317.02124,1176.483032,1,820.85144,360.706818
0.113464,-317.174744,1176.796143,1,818.62085,354.78009
0.110779,-317.337555,1177.128662,1,800.601013,354.793793
0.118958,-317.526184,1177.513916,1,807.78656,353.138306
0.106506,-317.706726,1177.88269,1,810.208801,341.42215
0.102905,-317.891724,1178.260376,1,914.204407,440.999573
0.107178,-318.094482,1178.674561,1,1017.918884,459.975677
0.105774,-318.304321,1179.103882,1,1028.330811,464.775513
0.109131,-318.53009,1179.567505,1,1087.561279,486.416534
0.106812,-318.759369,1180.040527,1,1112.606201,492.53598
0.105591,-318.993835,1180.526123,1,988.191101,449.286194
0.102539,-319.228302,1181.014526,1,822.978271,371.945984
0.117188,-319.503845,1181.591797,1,814.102966,359.37088
