time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392303,1173.163574,1,1148.453613,878.505737
0.101562,-315.397064,1173.170654,1,1148.453613,878.505737
0.101562,-315.401611,1173.177246,1,2078.962646,386.763275
0.101562,-315.404022,1173.180542,1,973.408813,287.065125
0.109375,-315.403351,1173.178833,1,965.175354,272.720612
0.109375,-315.400665,1173.174072,1,899.506104,384.30896
0.109375,-315.398407,1173.170776,1,888.183472,348.372345
0.109375,-315.398193,1173.171387,1,914.484619,347.006866
0.109375,-315.399536,1173.174316,1,940.585388,309.045807
0.109375,-315.40097,1173.177368,1,1416.654419,234.650787
0.105469,-315.401459,1173.177734,1,1416.675293,268.778564
0.101562,-315.401154,1173.176636,1,1442.425903,267.522736
0.109375,-315.400604,1173.175293,1,1040.279663,285.167816
0.109375,-315.400421,1173.174927,1,983.225952,270.864838
0.109375,-315.400635,1173.175537,1,990.090637,263.084167
0.109375,-315.401031,1173.176514,1,979.238159,269.576294
0.109375,-315.401245,1173.177002,1,1229.756958,224.804749
0.113281,-315.401276,1173.177124,1,1186.224854,238.723373
0.109375,-315.401245,1173.177124,1,1027.564331,442.679108
0.109375,-315.401215,1173.17688,1,1076.674805,461.922211
0.109375,-315.401367,1173.17688,1,1848.380127,426.907959
0.109375,-315.401581,1173.17688,1,1848.380127,426.907959
0.113281,-315.401764,1173.177002,1,1848.380127,426.907959
0.105469,-315.401917,1173.17688,1,1848.380127,426.907959
0.113281,-315.402008,1173.17688,1,1848.380127,426.907959
0.109375,-315.402008,1173.17688,0,0,0
0.109375,-315.402008,1173.17688,0,0,0
0.101562,-315.402161,1173.17688,0,0,0
0.113281,-315.402344,1173.17688,0,0,0
0.101562,-315.402466,1173.17688,0,0,0
0.109375,-315.402649,1173.17688,0,0,0
0.109375,-315.402832,1173.17688,0,0,0
0.101562,-315.403015,1173.17688,0,0,0
0.101562,-315.403137,1173.17688,0,0,0
0.113281,-315.40332,1173.17688,0,0,0
0.101562,-315.403473,1173.17688,1,625.194153,0.587797
0.109375,-315.403625,1173.17688,1,1053.833496,20.173422
0.109375,-315.403809,1173.17688,1,1110.563354,18.827408
0.113281,-315.403992,1173.17688,1,1183.503296,37.947338
0.109375,-315.404144,1173.177002,1,1233.987671,45.83754
0.113281,-315.404297,1173.17688,1,1393.869141,38.559105
0.101562,-315.40448,1173.17688,1,1354.151245,85.120377
0.109375,-315.404633,1173.17688,1,1422.732056,123.99028
0.101562,-315.404785,1173.17688,1,1343.454102,94.532639
0.113281,-315.404968,1173.17688,1,1373.842896,113.613022
0.101562,-315.405121,1173.17688,1,1371.502319,124.967545
0.101562,-315.405273,1173.17688,1,1361.930786,104.211891
0.109375,-315.405457,1173.17688,1,1372.040039,156.006134
0.101562,-315.405579,1173.17688,1,1392.820801,226.819992
0.109375,-315.405762,1173.17688,1,1392.358154,222.187271
0.101562,-315.405914,1173.17688,1,1387.166748,212.802032
0.101562,-315.406067,1173.17688,1,1396.983032,198.463409
0.109375,-315.40625,1173.177002,1,1397.500977,196.963181
0.109375,-315.406677,1173.178101,1,1387.662231,196.970947
0.109375,-315.407623,1173.180054,1,1402.728027,184.496841
0.113281,-315.409332,1173.183594,1,1265.340332,77.726349
0.109375,-315.412048,1173.189087,1,1208.535156,59.378342
0.109375,-315.416138,1173.19751,1,1144.085693,41.166767
0.101562,-315.421051,1173.207397,1,1094.584717,26.405874
0.109375,-315.427948,1173.221558,1,806.260864,142.847412
0.109375,-315.436127,1173.238281,1,737.906616,132.791092
0.109375,-315.445709,1173.25769,1,742.847412,107.595734
0.109375,-315.456787,1173.280396,1,1130.957886,29.453194
0.109375,-315.469238,1173.305908,1,1201.383423,42.515785
0.101562,-315.481689,1173.331421,1,1235.379761,50.244267
0.101562,-315.495422,1173.359375,1,1248.067749,57.29195
0.109375,-315.51178,1173.3927,1,1315.703003,47.169659
0.101562,-315.527771,1173.425171,1,1325.275513,46.006454
0.113281,-315.547363,1173.465088,1,1320.044067,49.720806
0.109375,-315.567535,1173.506348,1,1320.22583,39.037941
0.113281,-315.589661,1173.551392,1,1302.333618,54.736732
0.109375,-315.612579,1173.598022,1,918.875488,213.94014
0.109375,-315.636353,1173.646606,1,928.00708,234.857193
0.101562,-315.659698,1173.694092,1,957.231995,393.744568
0.113281,-315.687347,1173.750488,1,822.980408,222.41983
0.109375,-315.715393,1173.807495,1,836.742859,225.166
0.109375,-315.744232,1173.866211,1,849.373901,218.950256
0.113281,-315.775238,1173.929321,1,892.473083,293.380432
0.113281,-315.807831,1173.99585,1,940.018372,363.530945
0.109375,-315.841003,1174.063354,1,940.955322,367.69397
0.113281,-315.875671,1174.133911,1,1000.63623,356.42099
0.109375,-315.911865,1174.207397,1,1049.456787,361.103149
0.101562,-315.945679,1174.276367,1,1041.625488,354.74115
0.113281,-315.986328,1174.358887,1,1049.244385,360.955261
0.113281,-316.029388,1174.446533,1,955.83136,310.423431
0.113281,-316.077667,1174.544434,1,906.046753,289.318054
0.113281,-316.134033,1174.658936,1,898.450378,287.524567
0.101562,-316.194305,1174.781494,1,479.061707,319.537598
