time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,842.997864,606.654114
0.100098,-464.552643,-1216.647827,1,688.679749,589.348511
0.106201,-464.55365,-1216.647095,1,682.071228,473.389496
0.102295,-464.553864,-1216.646851,1,701.61853,442.152954
0.108154,-464.553223,-1216.647339,1,946.034912,336.886444
0.103516,-464.55249,-1216.647949,1,1129.248535,260.596741
0.103516,-464.552277,-1216.648071,1,1222.901123,233.873428
0.102539,-464.552765,-1216.647583,1,1249.156616,193.651184
0.102295,-464.553589,-1216.647217,1,1247.044434,186.914551
0.104004,-464.553986,-1216.646729,1,1230.898193,174.537079
0.10083,-464.553589,-1216.647095,1,1239.016724,170.431381
0.104004,-464.552826,-1216.647583,1,1276.255737,145.095657
0.103516,-464.552429,-1216.648071,1,1232.085083,125.594078
0.10376,-464.552612,-1216.648071,1,1273.035522,129.289597
0.100586,-464.55304,-1216.647339,1,1286.198853,264.631653
0.103516,-464.553406,-1216.647217,1,1286.385132,273.749207
0.101074,-464.553345,-1216.647217,1,1152.44104,480.048615
0.103516,-464.55304,-1216.647217,1,1139.237427,493.234039
0.102539,-464.552795,-1216.647217,1,1100.993042,450.571686
0.105225,-464.552734,-1216.647217,1,1104.136475,453.28775
0.105225,-464.552887,-1216.647339,1,1105.331543,459.964111
0.105225,-464.55304,-1216.647217,1,1106.849243,464.369904
0.105713,-464.55307,-1216.647217,1,1105.947388,464.731018
0.107178,-464.55307,-1216.647217,1,1295.0979,335.552826
0.104248,-464.55307,-1216.647217,1,1353.086792,302.538116
0.109131,-464.55304,-1216.647217,1,1350.101196,299.772919
0.106201,-464.55304,-1216.647217,1,1353.351196,302.937103
0.105713,-464.55304,-1216.647217,1,1349.94165,295.640747
0.106689,-464.55307,-1216.647217,1,1360.121826,294.440887
0.104248,-464.55307,-1216.647217,1,1368.172363,292.454987
0.101318,-464.55307,-1216.647217,1,1366.5896,291.124084
0.105225,-464.55307,-1216.647217,1,1362.767212,288.792908
0.104492,-464.55304,-1216.647217,1,1360.150269,288.883667
0.105957,-464.55304,-1216.647339,1,1356.818237,282.658844
0.10498,-464.553223,-1216.647217,1,1356.605591,281.713745
0.103027,-464.553864,-1216.646729,1,1350.876099,274.225525
0.102295,-464.555298,-1216.64563,1,1300.124512,281.19986
0.103027,-464.558197,-1216.643188,1,1159.538086,281.230957
0.102783,-464.562744,-1216.639526,1,1257.164795,188.120071
0.101074,-464.568848,-1216.634644,1,1249.938232,168.145477
0.100586,-464.576477,-1216.628418,1,1258.63562,166.321121
0.10376,-464.585938,-1216.620728,1,1281.309204,152.109421
0.102539,-464.596832,-1216.611694,1,1304.775635,147.789688
0.101318,-464.60907,-1216.601929,1,1307.720093,151.487564
0.10083,-464.622803,-1216.59082,1,1317.278198,192.125992
0.104004,-464.638458,-1216.578003,1,1343.873291,272.337585
0.10376,-464.65567,-1216.563965,1,1092.785767,294.782288
0.104492,-464.67453,-1216.548706,1,883.29364,292.313995
0.100098,-464.694031,-1216.532837,1,878.88031,295.430969
0.103516,-464.715607,-1216.515381,1,1252.124023,170.115143
0.100342,-464.738007,-1216.497192,1,1297.870605,160.388641
0.108643,-464.763763,-1216.476074,1,1296.929688,161.438187
0.100342,-464.788971,-1216.455688,1,1298.385742,157.651688
0.100098,-464.81543,-1216.434204,1,1215.912109,364.675568
0.100342,-464.843323,-1216.411499,1,1167.959717,448.712677
0.101074,-464.872833,-1216.387573,1,1127.338135,441.834839
0.106689,-464.905365,-1216.361206,1,982.70813,414.931915
0.105713,-464.938965,-1216.333862,1,983.991699,411.344421
0.104492,-464.973633,-1216.305664,1,885.865295,329.721741
0.10498,-465.009949,-1216.276123,1,882.401306,330.965027
0.107666,-465.048553,-1216.244629,1,881.497681,323.248749
0.105225,-465.087769,-1216.213013,1,879.988647,322.46463
0.105225,-465.128448,-1216.179932,1,878.276428,320.540771
0.100586,-465.169159,-1216.146606,1,977.233521,412.505127
0.108154,-465.215668,-1216.108643,1,1002.083191,417.744843
0.107422,-465.265839,-1216.067505,1,1003.43042,418.326447
0.106934,-465.321533,-1216.021851,1,1012.264404,425.541351
0.10498,-465.384949,-1215.969849,1,964.422241,455.600494
0.106201,-465.461914,-1215.906616,1,713.159851,527.411194
0.104492,-465.554779,-1215.830322,1,713.920349,527.194702
0.104736,-465.669098,-1215.736084,1,714.141541,526.582825
0.106689,-465.809601,-1215.620361,1,713.601074,524.037231
0.105957,-465.974487,-1215.483887,1,894.729736,361.337097
0.105469,-466.163055,-1215.327271,1,900.256592,355.228333
0.109375,-466.384644,-1215.142822,1,997.821106,404.38855
0.100342,-466.610168,-1214.954468,1,1022.741333,411.327728
0.110107,-466.881439,-1214.726562,1,1025.426025,408.92157
0.11084,-467.178436,-1214.475342,1,1061.330322,415.113342
0.103027,-467.474884,-1214.2229,1,1167.224121,433.641541
0.104736,-467.795837,-1213.947021,1,1169.876831,427.208862
0.10083,-468.121582,-1213.663574,1,1178.128784,434.066315
0.106689,-468.482849,-1213.345459,1,1181.482056,425.560211
0.10498,-468.855408,-1213.013062,1,1184.260742,423.572083
0.103516,-469.237579,-1212.666992,1,1178.396973,419.013336
0.11084,-469.661987,-1212.276367,1,1178.944214,419.72879
0.10083,-470.061005,-1211.9021,1,1078.951904,422.363556
0.100098,-470.466522,-1211.514648,1,1077.142334,418.250275
0.111572,-470.926422,-1211.064575,1,1078.55542,420.971283
0.100098,-471.344055,-1210.64563,1,1079.738281,415.940521
0.10083,-471.771423,-1210.206299,1,1071.821411,409.476959
0.109619,-472.23996,-1209.711426,1,1069.443115,415.04245
0.111084,-472.719482,-1209.190063,1,1063.57019,409.769714
0.100342,-473.154694,-1208.703369,1,987.638916,350.233093
0.111572,-473.639526,-1208.14563,1,946.195618,340.705994
0.100098,-474.07251,-1207.632446,1,886.093201,316.69812
0.101562,-474.507477,-1207.10022,1,1140.600708,430.357391
0.102539,-474.94162,-1206.55127,1,1147.824097,432.866119
0.100098,-475.358643,-1206.004883,1,1141.081299,430.63446
0.100342,-475.769531,-1205.446411,1,1077.460327,411.687378
0.108398,-476.204773,-1204.830322,1,1068.640015,406.5401
0.108643,-476.631012,-1204.200562,1,1066.548584,403.737488
0.108398,-477.042114,-1203.560913,1,1055.124023,395.793823
0.108154,-477.434784,-1202.910645,1,1050.19043,391.725433
0.107422,-477.808228,-1202.251831,1,1043.999512,390.774597
0.106445,-478.161499,-1201.588623,1,1093.498535,448.764282
0.10498,-478.495667,-1200.922607,1,1081.587524,445.871552
0.110107,-478.83139,-1200.211548,1,1071.960327,444.01593
0.104248,-479.133209,-1199.529541,1,1076.074219,477.697601
0.104248,-479.421356,-1198.835938,1,1074.847046,473.184052
0.10498,-479.698486,-1198.132324,1,1058.603394,474.833282
0.110107,-479.97818,-1197.386475,1,1049.490967,475.671234
0.10498,-480.233856,-1196.669067,1,1038.249634,476.08197
0.10791,-480.485779,-1195.923706,1,1031.415161,475.346527
0.100342,-480.70752,-1195.224976,1,1023.155396,470.060242
0.106201,-480.926605,-1194.4823,1,1012.488098,473.034515
0.111084,-481.140137,-1193.699341,1,1003.897949,403.463928
0.107666,-481.330566,-1192.942261,1,994.05011,388.07373
0.109131,-481.510742,-1192.177734,1,988.179749,392.994537
0.10083,-481.667633,-1191.473389,1,985.62738,413.704132
0.109863,-481.828918,-1190.708862,1,974.56842,451.668549
0.111084,-481.984528,-1189.9375,1,965.287415,451.058105
0.108887,-482.129547,-1189.185181,1,958.242676,440.266205
0.108643,-482.267853,-1188.43689,1,949.069702,439.942261
0.101074,-482.389801,-1187.74353,1,942.501831,433.608917
0.100098,-482.504089,-1187.060181,1,937.143921,431.475098
0.111328,-482.620972,-1186.30481,1,921.098755,314.898621
0.100098,-482.718475,-1185.628418,1,900.026794,428.176697
0.111572,-482.822083,-1184.878784,1,901.487305,432.687317
0.100342,-482.911316,-1184.202271,1,897.849976,418.867615
0.100342,-482.996918,-1183.528809,1,892.954834,414.769623
0.109131,-483.087524,-1182.799072,1,874.894043,344.835419
0.100098,-483.16864,-1182.136719,1,875.300049,316.562317
0.100586,-483.248047,-1181.477783,1,863.584412,308.95694
0.111572,-483.332367,-1180.760498,1,863.976746,341.36438
0.109863,-483.411407,-1180.067383,1,866.640747,424.473969
0.110352,-483.488098,-1179.379517,1,869.651428,421.456573
0.100098,-483.556305,-1178.765381,1,865.052795,422.000824
0.111084,-483.631012,-1178.096069,1,863.477661,422.960541
0.100098,-483.698334,-1177.502808,1,869.464172,423.545959
0.110107,-483.772705,-1176.860229,1,859.978577,415.62616
0.108398,-483.84671,-1176.237061,1,860.533447,417.739349
0.111084,-483.923065,-1175.611938,1,859.913879,418.153839
0.110107,-483.999817,-1175.002441,1,826.104614,490.618439
0.10376,-484.07312,-1174.436035,1,823.284302,491.427216
0.109375,-484.151184,-1173.85022,1,823.95166,489.166412
0.111084,-484.23172,-1173.265991,1,831.191528,528.105591
0.104248,-484.308929,-1172.724854,1,834.812317,528.151917
0.106201,-484.388977,-1172.182617,1,855.715515,512.318115
0.106201,-484.470093,-1171.650024,1,852.205872,509.228851
0.104004,-484.550964,-1171.135132,1,855.6427,507.831543
0.104004,-484.632599,-1170.628784,1,865.414368,511.642883
0.109131,-484.719177,-1170.105835,1,860.357727,505.203278
0.106201,-484.804077,-1169.605713,1,864.479614,506.112396
0.107178,-484.890869,-1169.108521,1,820.598633,429.927887
0.106934,-484.978668,-1168.619385,1,819.664917,420.953705
0.105957,-485.066406,-1168.144287,1,823.599854,421.382599
0.10376,-485.153473,-1167.684692,1,825.841064,424.8508
0.109375,-485.245697,-1167.209595,1,828.835266,423.867035
0.10376,-485.334015,-1166.765259,1,830.456787,419.569397
0.103516,-485.422516,-1166.328979,1,802.478638,476.105133
0.103271,-485.51123,-1165.900513,1,807.53656,472.928619
0.101562,-485.598816,-1165.485474,1,804.037903,467.51355
0.102783,-485.687836,-1165.071655,1,807.632935,470.156799
0.102295,-485.776581,-1164.66687,1,812.983154,469.767334
0.102295,-485.865753,-1164.267456,1,808.056458,465.826569
0.101807,-485.954559,-1163.876709,1,815.837097,465.759583
0.104492,-486.045868,-1163.481567,1,861.658752,332.797272
0.105713,-486.138306,-1163.088379,1,861.397339,326.40918
0.101074,-486.226929,-1162.717529,1,858.314453,298.729523
0.101318,-486.315979,-1162.350464,1,860.417664,301.355682
0.102295,-486.40625,-1161.984009,1,861.540405,301.262451
0.102051,-486.496826,-1161.62146,1,847.906311,379.654388
0.102783,-486.588531,-1161.26001,1,837.842346,446.878479
0.105225,-486.683228,-1160.891968,1,844.021729,443.16922
0.103027,-486.776794,-1160.533203,1,836.166504,447.760254
0.104248,-486.872162,-1160.172852,1,836.668884,438.845276
0.104736,-486.969238,-1159.811035,1,856.459351,318.889526
0.106201,-487.068573,-1159.446045,1,857.099182,319.378082
0.10083,-487.164307,-1159.098633,1,856.688721,315.359802
0.102539,-487.262848,-1158.745728,1,843.165588,430.932434
0.101807,-487.362427,-1158.394165,1,841.501038,437.491333
0.101562,-487.463348,-1158.041748,1,845.454102,431.846344
0.101562,-487.566223,-1157.6875,1,849.47998,429.64325
0.107178,-487.67688,-1157.311279,1,848.515564,421.285919
0.109131,-487.792358,-1156.924072,1,855.742126,420.339447
0.110596,-487.912201,-1156.527222,1,853.148621,428.360931
0.106689,-488.03064,-1156.140503,1,851.828857,421.818451
0.102051,-488.147491,-1155.763794,1,855.926208,345.975098
0.104492,-488.272858,-1155.364868,1,858.937378,314.801056
0.103516,-488.406006,-1154.946899,1,859.624817,310.555481
0.104004,-488.550842,-1154.498657,1,862.201233,308.406952
0.107178,-488.713867,-1154.001343,1,859.502869,296.871796
0.10498,-488.888733,-1153.476562,1,859.807251,316.664642
0.103271,-489.075653,-1152.925293,1,851.047302,424.47699
0.104248,-489.277893,-1152.339355,1,855.425537,421.499512
0.105713,-489.493256,-1151.727295,1,852.841919,417.444336
0.10083,-489.708649,-1151.126221,1,857.403015,421.81073
0.103271,-489.938141,-1150.496704,1,881.31842,442.920563
0.10376,-490.175415,-1149.855591,1,997.140808,543.529907
0.103271,-490.41748,-1149.209595,1,1002.983948,541.244507
0.104736,-490.669342,-1148.543701,1,1009.167725,538.460266
0.106689,-490.930786,-1147.855469,1,952.09082,442.185699
0.106934,-491.19635,-1147.158813,1,954.258728,431.648407
0.10498,-491.457977,-1146.473511,1,957.685608,430.079712
0.103516,-491.715424,-1145.799805,1,958.237671,431.60495
0.109131,-491.98642,-1145.089844,1,889.682251,448.975769
0.108398,-492.25531,-1144.385132,1,887.827454,450.133911
0.110352,-492.528839,-1143.66748,1,844.489075,457.166199
0.10498,-492.788788,-1142.984741,1,842.687561,453.741669
0.10498,-493.048309,-1142.303101,1,845.486816,447.778137
0.104248,-493.307068,-1141.624756,1,929.76886,408.015533
0.105225,-493.569122,-1140.941772,1,1252.705811,268.998688
0.104248,-493.830017,-1140.268188,1,1246.631226,266.52948
0.106445,-494.099884,-1139.581055,1,1251.244385,266.718842
0.106689,-494.374115,-1138.894287,1,992.419189,479.301514
0.104736,-494.647736,-1138.222412,1,905.536255,464.542206
0.104736,-494.926605,-1137.55249,1,904.597717,459.017456
0.107666,-495.21814,-1136.867432,1,910.651306,458.901184
0.106201,-495.510406,-1136.196411,1,1122.029419,486.011047
0.105225,-495.807434,-1135.533936,1,1140.888306,483.440582
0.104492,-496.112854,-1134.881592,1,1151.733887,486.86203
0.102783,-496.425018,-1134.243286,1,1146.792725,507.784149
0.105225,-496.752228,-1133.593872,1,1161.072021,519.298523
0.105469,-497.085144,-1132.94873,1,1063.89209,487.745544
0.104248,-497.421295,-1132.315063,1,938.291077,445.598114
0.105469,-497.768951,-1131.677124,1,943.386902,444.129211
0.108154,-498.131226,-1131.029053,1,910.819214,428.952484
0.106201,-498.492035,-1130.396851,1,919.186768,422.894165
0.108154,-498.855225,-1129.769165,1,933.236267,416.914795
0.109131,-499.218506,-1129.152832,1,942.370605,416.537292
0.100586,-499.554321,-1128.59436,1,1039.604004,439.948669
0.111572,-499.926666,-1127.984619,1,1094.175049,450.222778
0.106934,-500.278564,-1127.41272,1,1104.099243,439.876434
0.106201,-500.620941,-1126.854736,1,1117.227173,434.270142
0.107422,-500.959961,-1126.295654,1,1124.529663,424.591644
0.106689,-501.286987,-1125.746094,1,1131.234619,423.352722
0.109863,-501.611298,-1125.186523,1,1133.656372,415.194336
0.106201,-501.911743,-1124.651978,1,1219.45105,470.144287
0.102539,-502.190735,-1124.137329,1,1224.611084,476.362427
0.108643,-502.471527,-1123.597412,1,1213.646484,472.983154
0.102295,-502.722198,-1123.092529,1,1209.831299,466.628265
0.10376,-502.962433,-1122.583496,1,1199.623169,465.428833
0.100586,-503.184082,-1122.08728,1,1190.09375,475.957306
0.101562,-503.397186,-1121.580933,1,1162.540283,446.627411
0.104004,-503.603638,-1121.057495,1,1132.812744,420.258698
0.101318,-503.792542,-1120.544067,1,1123.399292,418.51709
0.108887,-503.981842,-1119.988281,1,1112.737671,417.29187
0.110596,-504.159729,-1119.418579,1,1107.924316,415.969391
0.106934,-504.317719,-1118.864258,1,994.890686,363.392578
0.109863,-504.465576,-1118.292847,1,993.581604,362.814423
0.108154,-504.597412,-1117.725586,1,990.937988,357.926178
0.107666,-504.714935,-1117.158813,1,1083.658691,407.104797
0.109131,-504.819733,-1116.58374,1,1081.11792,411.62204
0.109863,-504.91095,-1116.002319,1,1149.027344,414.596954
0.111816,-504.989044,-1115.408813,1,1131.468018,409.495178
0.100098,-505.046356,-1114.876587,1,1118.122559,417.453766
0.10083,-505.092224,-1114.340576,1,1105.462402,421.875031
