time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.104736,-318.106628,4.405201,0,0,0
0.100372,-318.105957,4.393171,0,0,0
0.105652,-318.107147,4.38242,1,778.870728,-71.537392
0.106201,-318.109131,4.378143,1,915.802307,79.224068
0.106049,-318.110687,4.381913,1,923.28717,80.693626
0.109314,-318.111206,4.390325,1,927.033142,83.88295
0.101501,-318.11087,4.395881,1,1062.384399,54.773785
0.101013,-318.110291,4.395732,1,1213.525879,-1.108378
0.100952,-318.10968,4.391383,1,1230.044678,4.467872
0.105743,-318.109283,4.386856,1,1270.317749,18.184412
0.105988,-318.10907,4.385714,1,1289.174927,31.952208
0.102722,-318.109131,4.38765,1,1351.639282,36.480038
0.102417,-318.109344,4.390176,1,1354.334595,40.05257
0.106171,-318.109619,4.391351,1,1362.304565,24.674276
0.109344,-318.109863,4.390771,1,1345.301758,10.58329
0.105042,-318.109863,4.38959,1,1373.168335,18.545338
0.102997,-318.109802,4.388865,1,1300.959473,25.996944
0.102264,-318.109741,4.388848,1,1367.520874,120.726288
0.103027,-318.10968,4.38925,1,1336.490479,156.872437
0.103424,-318.10965,4.38967,1,1322.054932,143.328262
0.104431,-318.10968,4.38987,1,1311.043457,148.969284
0.105591,-318.109711,4.389827,1,1309.188354,128.73584
0.105621,-318.109741,4.389654,1,1301.927612,127.887505
0.104523,-318.109772,4.389493,1,1293.003906,118.143791
0.105713,-318.109741,4.389433,1,1217.251465,38.08033
0.103333,-318.109741,4.389487,1,1225.357422,41.298321
0.102631,-318.109711,4.389594,1,1212.505005,35.025063
0.104523,-318.109711,4.389678,1,1189.376343,38.498024
0.100555,-318.109711,4.389727,1,1186.392456,42.869888
0.103577,-318.109711,4.389694,1,1184.74939,43.122421
0.105804,-318.109741,4.389308,1,1181.844238,33.958179
0.101746,-318.109741,4.38816,1,1178.188965,33.381584
0.101532,-318.109924,4.385645,1,1173.506592,28.981117
0.103424,-318.110077,4.381075,1,1139.89978,34.389763
0.102661,-318.110382,4.374404,1,1136.981323,21.423868
0.107727,-318.110809,4.365142,1,1163.712036,19.350681
0.105438,-318.111328,4.353895,1,1165.338989,24.648052
0.101868,-318.111938,4.341048,1,1168.772339,21.036905
0.100464,-318.112701,4.326483,1,850.399902,183.317429
0.108643,-318.113556,4.308632,1,849.554077,212.97847
0.105133,-318.114502,4.289268,1,863.05719,288.275208
0.107635,-318.11554,4.267328,1,865.686035,291.452271
0.109222,-318.116699,4.242936,1,868.05957,299.327271
0.107117,-318.117889,4.216917,1,874.354309,316.700378
0.110138,-318.119202,4.18803,1,877.991211,318.204407
0.10556,-318.120605,4.157794,1,878.515625,313.990204
0.108246,-318.122314,4.120086,1,875.215576,322.200958
0.101288,-318.125031,4.061066,1,889.661255,326.932251
0.100464,-318.129608,3.959874,1,891.659668,333.226929
0.102783,-318.1362,3.813395,1,893.549744,334.589905
0.107239,-318.14505,3.615182,1,906.541321,329.007141
0.10907,-318.156067,3.365921,1,906.17804,331.942688
0.107483,-318.168854,3.073884,1,906.880981,318.894592
0.107819,-318.18338,2.738005,1,906.937866,330.026764
0.107941,-318.19931,2.364247,1,903.75415,332.961182
0.109039,-318.216766,1.94862,1,904.166809,332.936035
0.101868,-318.234131,1.525309,1,905.139832,334.903381
0.105713,-318.253296,1.049645,1,899.654907,325.577972
0.105225,-318.273529,0.537715,1,900.264404,319.935516
0.100708,-318.293884,0.01069,1,839.953186,238.243668
0.102142,-318.31546,-0.560446,1,840.388855,226.203156
0.101837,-318.337799,-1.160174,1,839.645203,234.27623
0.101837,-318.360596,-1.780518,1,843.264648,177.229675
0.100769,-318.383575,-2.41526,1,837.972473,144.590775
0.102203,-318.407623,-3.084861,1,838.199219,140.109268
0.100067,-318.43161,-3.764385,1,844.809937,137.774918
0.100159,-318.455658,-4.463805,1,846.956909,141.235611
0.108002,-318.481293,-5.240194,1,829.765442,130.035721
0.102051,-318.505127,-5.996387,1,830.86615,131.785095
0.101471,-318.528351,-6.768509,1,830.38446,134.144928
0.101532,-318.550964,-7.558739,1,836.616028,137.648483
0.100891,-318.572968,-8.361988,1,843.262695,139.233704
0.104065,-318.595184,-9.210921,1,840.7995,138.045959
0.106384,-318.617432,-10.099091,1,842.856567,138.333038
0.105774,-318.639099,-11.001349,1,862.307556,316.21759
0.102203,-318.659607,-11.891266,1,870.284485,310.239868
0.102203,-318.679932,-12.799135,1,904.920349,305.027374
0.104309,-318.700684,-13.743305,1,1063.46814,160.963791
0.104889,-318.721527,-14.709249,1,1192.790527,30.141502
0.10498,-318.742645,-15.692806,1,1203.726318,44.31435
0.102112,-318.763641,-16.665657,1,1211.841431,30.776676
0.104065,-318.785797,-17.67658,1,939.706909,233.464554
0.110077,-318.810669,-18.789316,1,895.003296,287.437134
0.102386,-318.835114,-19.869225,1,893.216064,289.17923
0.109192,-318.862366,-21.068747,1,896.957275,290.447266
0.105438,-318.889771,-22.273981,1,874.380127,269.543304
0.108856,-318.919037,-23.56448,1,876.649719,270.002167
0.101532,-318.946686,-24.793005,1,881.620361,271.726715
0.100952,-318.973633,-26.020044,1,879.466797,272.492065
0.101196,-319.000549,-27.26737,1,875.794434,276.142578
0.108093,-319.029419,-28.616592,1,892.063782,304.599091
0.101074,-319.056488,-29.890137,1,903.612061,314.050537
0.100464,-319.083832,-31.173561,1,910.686279,308.587372
0.104401,-319.112671,-32.522076,1,909.913696,308.027435
0.108826,-319.143158,-33.940578,1,893.971313,286.51651
0.100555,-319.171661,-35.260895,1,873.003052,283.694183
0.108124,-319.202454,-36.68531,1,872.581299,271.305695
0.103302,-319.23175,-38.044224,1,872.06958,273.848083
0.101196,-319.260284,-39.371906,1,871.109375,271.468292
0.101135,-319.288544,-40.690224,1,867.72522,270.476196
0.102081,-319.316803,-42.007133,1,867.44281,267.793671
0.109772,-319.346832,-43.407948,1,866.793152,264.918213
0.101929,-319.374359,-44.690704,1,869.014771,265.272247
0.10614,-319.402618,-46.003952,1,826.134705,134.331985
0.101471,-319.429108,-47.236485,1,826.097717,140.087479
0.10379,-319.455658,-48.47123,1,826.331116,137.221725
0.101898,-319.480988,-49.647903,1,834.564331,139.265808
0.108673,-319.506866,-50.851753,1,829.314819,145.125198
0.100769,-319.529572,-51.908329,1,833.372498,139.065094
0.10083,-319.550751,-52.89719,1,834.935669,141.675949
0.10083,-319.570343,-53.809772,1,835.004333,136.690125
0.109497,-319.589661,-54.710976,1,838.09668,137.405594
0.108978,-319.606842,-55.508064,1,835.109802,137.06189
0.101196,-319.620697,-56.15514,1,839.994629,130.124344
0.109314,-319.633698,-56.761246,1,919.304138,196.740875
0.100281,-319.644135,-57.246387,1,998.795349,335.442413
0.108521,-319.654053,-57.707302,1,997.632507,337.908844
0.1091,-319.66275,-58.112282,1,1007.648987,343.422302
0.100861,-319.669861,-58.443775,1,1012.774231,347.070312
0.108978,-319.677002,-58.778332,1,1024.577515,364.229828
0.105011,-319.683929,-59.099873,1,1024.23291,360.72934
0.100525,-319.690674,-59.410454,1,1028.273926,367.464966
0.104187,-319.697723,-59.734634,1,995.153625,346.268921
0.100616,-319.704468,-60.048283,1,898.046326,235.71167
0.109253,-319.711823,-60.389679,1,895.953186,235.516037
0.100616,-319.718628,-60.708473,1,898.373291,229.606522
0.108002,-319.726288,-61.065521,1,901.367432,234.260834
0.110504,-319.734741,-61.45829,1,906.165649,224.828156
0.100433,-319.742981,-61.842968,1,903.575439,230.344452
0.106293,-319.752289,-62.274662,1,898.946655,227.967789
0.106628,-319.761871,-62.722008,1,897.635681,211.472488
0.106628,-319.771545,-63.172722,1,897.384949,228.771011
0.108093,-319.78125,-63.627441,1,901.766541,221.993378
0.100708,-319.790314,-64.046906,1,870.28717,295.627747
0.105408,-319.799652,-64.481148,1,865.749817,305.188324
0.102448,-319.808563,-64.897079,1,865.254456,289.279205
0.102295,-319.81723,-65.301056,1,865.590393,292.300171
0.101624,-319.825439,-65.683571,1,866.175171,300.705322
0.104279,-319.83313,-66.041573,1,1221.356201,-5.370659
0.106781,-319.839691,-66.346642,1,1218.616577,3.183192
