time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,67.908012,741.629456
0.103027,-420.936493,-476.27243,1,73.745789,746.958618
0.112305,-420.93515,-476.273346,1,411.333801,493.837097
0.106445,-420.934937,-476.273407,1,751.766785,221.598907
0.11084,-420.935669,-476.272888,1,754.228516,230.761642
0.109375,-420.936523,-476.272339,1,1125.008667,104.397461
0.112305,-420.936523,-476.272339,1,1140.76355,94.138481
0.108398,-420.935699,-476.272919,1,1125.015991,94.629333
0.111816,-420.934814,-476.27356,1,1272.270386,-42.313637
0.109863,-420.934814,-476.27356,1,1263.896362,-35.067432
0.100586,-420.935425,-476.273132,1,1257.384155,-38.862579
0.106934,-420.936127,-476.272675,1,1283.048584,-162.910187
0.110352,-420.936218,-476.272583,1,1150.471313,-173.121155
0.109375,-420.93573,-476.27298,1,1121.36084,-127.867912
0.110352,-420.935211,-476.273346,1,727.426575,86.868752
0.11084,-420.935089,-476.273407,1,576.028442,69.559586
0.108887,-420.935333,-476.273193,1,576.028442,69.559586
0.109375,-420.935608,-476.27301,1,576.028442,69.559586
0.109863,-420.935608,-476.27298,1,576.028442,69.559586
0.100098,-420.935486,-476.273132,1,576.028442,69.559586
0.10791,-420.935272,-476.273315,0,0,0
0.108398,-420.935211,-476.273315,0,0,0
0.110352,-420.935211,-476.273346,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.112305,-420.935272,-476.273315,0,0,0
0.110352,-420.935272,-476.273346,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.111816,-420.935242,-476.273315,0,0,0
0.109863,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273285,0,0,0
0.11377,-420.935242,-476.273315,0,0,0
0.10791,-420.935242,-476.273315,0,0,0
0.11084,-420.935242,-476.273315,0,0,0
0.110352,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,1,1806.984253,628.084351
0.111328,-420.935242,-476.273315,1,1806.984253,628.084351
0.108398,-420.935242,-476.273315,1,1806.984253,628.084351
0.112305,-420.935242,-476.273315,1,1806.984253,628.084351
0.111328,-420.935242,-476.273315,1,1806.984253,628.084351
0.108398,-420.935242,-476.273315,1,1566.46228,492.874481
0.112793,-420.935211,-476.273315,1,1066.199341,28.338495
0.111328,-420.935242,-476.273315,1,1190.278564,-2.115244
0.109863,-420.935242,-476.273315,1,1232.899902,13.818929
0.114746,-420.935242,-476.273315,1,1207.026367,-45.240105
0.109863,-420.935242,-476.273315,1,1234.291748,-30.027098
0.109863,-420.935242,-476.273315,1,1246.346924,-34.770405
0.111816,-420.935242,-476.273315,1,1254.268799,-31.952583
0.112793,-420.935242,-476.273315,1,1257.614136,-27.15708
0.109863,-420.935242,-476.273346,1,1251.366333,-26.370138
0.112305,-420.935242,-476.273315,1,1244.022705,-39.015411
0.111816,-420.935242,-476.273315,1,1268.112305,85.470352
0.114258,-420.935242,-476.273346,1,1271.620361,90.046555
0.104492,-420.935242,-476.273285,1,995.340759,126.358177
0.100098,-420.935242,-476.273315,1,858.394348,126.473587
0.103027,-420.935242,-476.273315,1,1263.078125,72.340668
0.108398,-420.935242,-476.273346,1,1323.579712,71.920914
0.108398,-420.935242,-476.273315,1,1312.830322,68.355705
0.112793,-420.935242,-476.273315,1,1323.506836,78.00573
0.106934,-420.935242,-476.273315,1,1336.158325,142.440231
0.112305,-420.935181,-476.273346,1,1316.093384,111.59816
0.111328,-420.934998,-476.273468,1,1303.393066,74.217339
0.115723,-420.934326,-476.273895,1,1325.979248,-43.358803
0.111816,-420.9328,-476.274902,1,1325.979248,-43.358803
0.112793,-420.929718,-476.277039,1,1253.344727,-245.186142
0.108887,-420.924713,-476.280548,1,1286.484375,-64.892754
0.10498,-420.917969,-476.285278,1,1315.069336,-54.213024
0.106445,-420.90921,-476.291443,1,882.825256,215.137207
0.109863,-420.898102,-476.299255,1,907.628723,214.497406
0.101562,-420.886139,-476.307617,1,909.906982,201.401199
0.107422,-420.871582,-476.31778,1,902.53833,194.159821
0.11084,-420.854706,-476.329651,1,767.757812,138.630753
0.113281,-420.835388,-476.343262,1,773.355713,139.204102
0.11084,-420.814453,-476.357971,1,776.866516,137.176285
0.108887,-420.792114,-476.373627,1,786.4776,140.5923
0.111328,-420.767303,-476.391144,1,783.710754,139.921387
0.10791,-420.741425,-476.409332,1,786.123413,128.840851
0.111328,-420.712646,-476.429565,1,790.521851,135.795227
0.102051,-420.684784,-476.449219,1,786.035645,116.909615
0.111816,-420.652191,-476.472168,1,770.721069,130.237808
0.106934,-420.619354,-476.495331,1,777.62323,117.618767
0.100098,-420.586395,-476.518494,1,787.463623,114.691353
0.11084,-420.547302,-476.546082,1,779.590759,112.321457
0.106445,-420.505341,-476.575623,1,773.680481,104.406906
0.100586,-420.459503,-476.607971,1,773.658447,121.844681
0.113281,-420.395966,-476.65274,1,771.670593,95.560036
0.111328,-420.315247,-476.709747,1,905.33551,195.98848
0.111328,-420.21106,-476.783356,1,907.809448,203.277435
0.112305,-420.079102,-476.876709,1,901.621765,198.357452
0.100098,-419.937103,-476.977234,1,904.874268,193.340088
0.11084,-419.752319,-477.108246,1,932.615784,-12.173885
0.109863,-419.541748,-477.25769,1,962.149536,-65.161743
0.110352,-419.300507,-477.429138,1,910.278198,197.57251
0.11084,-419.031494,-477.620789,1,911.123474,212.508698
0.108398,-418.73941,-477.829285,1,922.858276,201.321655
0.100586,-418.44635,-478.038971,1,916.906128,195.871323
0.100098,-418.131592,-478.264618,1,915.083923,180.983139
0.111816,-417.756378,-478.534363,1,913.477966,173.377762
0.109863,-417.362579,-478.818268,1,913.693359,181.838104
0.119141,-416.907654,-479.147339,1,915.499695,190.733231
0.106934,-416.478607,-479.45874,1,917.98407,187.197937
0.112793,-416.000763,-479.806702,1,914.393921,182.071304
0.108887,-415.520203,-480.157928,1,924.042969,192.433609
0.107422,-415.026825,-480.519867,1,876.436218,181.752121
0.108887,-414.51239,-480.898712,1,849.585388,200.71077
0.114746,-413.957123,-481.309326,1,844.849548,197.492279
0.101562,-413.449524,-481.686096,1,849.036926,188.589645
0.102539,-412.923492,-482.078186,1,930.573425,217.897766
0.106445,-412.363831,-482.497131,1,1021.96759,230.997528
0.109863,-411.774445,-482.94046,1,1003.282227,218.441681
0.11084,-411.164642,-483.4021,1,999.933594,217.238937
0.103027,-410.586792,-483.842743,1,984.83905,220.562317
0.102051,-410.005249,-484.289612,1,991.743713,223.149002
0.101562,-409.41568,-484.746094,1,988.557068,216.514511
0.105957,-408.788879,-485.235748,1,980.567749,221.561981
0.100586,-408.187744,-485.710114,1,976.999023,218.042953
0.105469,-407.547241,-486.220825,1,963.199402,215.820694
0.103027,-406.913177,-486.732208,1,972.231628,217.799759
0.117188,-406.18399,-487.328156,1,966.331848,224.070572
0.101074,-405.549713,-487.854675,1,970.780884,216.718094
0.115234,-404.819244,-488.470978,1,966.101746,218.191284
0.100586,-404.17627,-489.023499,1,955.233582,214.160126
0.100586,-403.529877,-489.590057,1,955.786926,199.346909
0.101562,-402.877655,-490.174774,1,955.461365,214.278473
0.106445,-402.191101,-490.805939,1,954.399536,153.898407
0.105957,-401.507782,-491.45105,1,962.501038,106.587616
0.108887,-400.806793,-492.131012,1,943.549927,14.074525
0.102051,-400.15036,-492.785065,1,983.424011,184.023514
0.105469,-399.47403,-493.476593,1,973.767639,240.774719
0.100586,-398.82785,-494.154419,1,961.236145,250.390701
0.102539,-398.174469,-494.857544,1,963.365295,246.572708
0.108887,-397.482727,-495.622314,1,958.748047,237.483078
0.106934,-396.808319,-496.389587,1,951.568298,216.092438
0.106445,-396.133881,-497.179199,1,938.179871,213.488525
0.10791,-395.433441,-498.021912,1,924.083313,216.710846
0.102539,-394.750854,-498.863678,1,918.720276,215.113617
