time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,0,0,0
0.107421875,-318.106628417969,4.40189409255981,0,0,0
0.103515625,-318.106201171875,4.38697147369385,0,0,0
0.11328125,-318.107543945312,4.37921714782715,0,0,0
0.103515625,-318.109313964844,4.38098430633545,0,0,0
0.109375,-318.110717773438,4.38606643676758,0,0,0
0.109375,-318.111297607422,4.3885931968689,0,0,0
0.1015625,-318.111145019531,4.38802480697632,0,0,0
0.111328125,-318.110473632812,4.3862829208374,0,0,0
0.107421875,-318.109741210938,4.38526582717896,1,1575.55432128906,30.5839252471924
0.109375,-318.109222412109,4.38536357879639,1,1570.31896972656,19.1561126708984
0.107421875,-318.109252929688,4.38589906692505,1,1602.6337890625,30.8168182373047
0.1015625,-318.109558105469,4.38621520996094,1,1710.57263183594,188.566482543945
0.109375,-318.109954833984,4.38621807098389,1,1728.83850097656,167.701843261719
0.111328125,-318.110229492188,4.38605499267578,1,1728.83850097656,167.701843261719
0.111328125,-318.110260009766,4.3859429359436,1,1424.90185546875,11.9881038665771
0.109375,-318.110168457031,4.38593339920044,1,1388.03527832031,17.7307434082031
0.111328125,-318.110046386719,4.38597583770752,1,1412.75927734375,14.1430101394653
0.1015625,-318.109985351562,4.38600587844849,1,1494.81921386719,187.459838867188
0.109375,-318.109954833984,4.38601112365723,1,1493.44348144531,182.998718261719
0.109375,-318.110046386719,4.3860011100769,1,1513.26684570312,145.649658203125
0.107421875,-318.110046386719,4.38599300384521,1,1524.97766113281,142.184310913086
0.111328125,-318.110107421875,4.3859920501709,1,1519.48364257812,141.712768554688
0.109375,-318.110137939453,4.38599634170532,1,1524.34387207031,140.769424438477
0.11328125,-318.110107421875,4.38599872589111,1,1516.59411621094,153.457855224609
0.109375,-318.110107421875,4.38599872589111,1,1513.599609375,145.238174438477
0.109375,-318.110046386719,4.3859977722168,1,1396.89331054688,20.8391094207764
0.109375,-318.110046386719,4.38599681854248,1,1393.91186523438,33.4284210205078
0.111328125,-318.110046386719,4.38599681854248,1,1388.30822753906,27.6751136779785
0.109375,-318.110046386719,4.38599681854248,1,1396.35302734375,34.6559944152832
0.107421875,-318.110076904297,4.3859977722168,1,1419.94555664062,34.3499336242676
0.111328125,-318.110076904297,4.38599824905396,1,1417.43725585938,32.3012924194336
0.103515625,-318.110076904297,4.38599824905396,1,1402.16784667969,38.5942802429199
0.109375,-318.110076904297,4.38599634170532,1,1404.30700683594,43.6972198486328
0.107421875,-318.110046386719,4.38545179367065,1,1413.28283691406,52.3158760070801
0.109375,-318.110198974609,4.38277769088745,1,974.056335449219,430.095855712891
0.107421875,-318.110443115234,4.3777961730957,1,987.462829589844,409.197296142578
0.107421875,-318.110809326172,4.37034893035889,1,982.349609375,409.0322265625
0.109375,-318.111297607422,4.36053133010864,1,983.88037109375,415.925384521484
0.109375,-318.111907958984,4.34818506240845,1,988.026489257812,421.786651611328
0.1015625,-318.112518310547,4.3350567817688,1,1340.61560058594,82.3888473510742
0.111328125,-318.113372802734,4.31818962097168,1,1393.66650390625,23.7659244537354
0.1015625,-318.114196777344,4.30088710784912,1,1379.90954589844,35.7142028808594
0.11328125,-318.115234375,4.27937412261963,1,966.700317382812,409.602233886719
0.1015625,-318.116302490234,4.25798845291138,1,974.673583984375,416.706207275391
0.111328125,-318.117492675781,4.23268270492554,1,971.80712890625,411.009643554688
0.111328125,-318.118865966797,4.20461893081665,1,1043.48974609375,349.925445556641
0.109375,-318.120269775391,4.17530107498169,1,1393.42114257812,66.0415878295898
0.111328125,-318.121826171875,4.14307260513306,1,1376.04650878906,39.320484161377
0.111328125,-318.123474121094,4.10891056060791,1,1367.38696289062,30.4872398376465
0.109375,-318.125152587891,4.07342100143433,1,1383.98901367188,43.8430633544922
0.107421875,-318.126983642578,4.03602123260498,1,1417.53173828125,108.587677001953
0.111328125,-318.12890625,3.99582648277283,1,1419.27819824219,111.371612548828
0.11328125,-318.130981445312,3.95242381095886,1,974.796997070312,383.602355957031
0.109375,-318.133117675781,3.90848779678345,1,970.1640625,379.859130859375
0.103515625,-318.135192871094,3.86489033699036,1,973.792785644531,374.322296142578
0.11328125,-318.137634277344,3.81411361694336,1,969.4794921875,376.575225830078
0.103515625,-318.140014648438,3.76459002494812,1,910.60400390625,195.291427612305
0.1015625,-318.142578125,3.71158623695374,1,909.155944824219,189.778778076172
0.103515625,-318.145385742188,3.65281295776367,1,894.004455566406,174.942596435547
0.11328125,-318.14892578125,3.57840895652771,1,884.717163085938,159.595474243164
0.103515625,-318.15283203125,3.49738526344299,1,883.749267578125,170.828643798828
0.11328125,-318.158020019531,3.38829874992371,1,884.564147949219,166.964736938477
0.1015625,-318.163726806641,3.26967716217041,1,886.452758789062,160.340225219727
0.1015625,-318.170654296875,3.12461090087891,1,882.796325683594,166.861862182617
0.111328125,-318.179718017578,2.9348509311676,1,883.812316894531,167.678634643555
0.109375,-318.190216064453,2.71405148506165,1,881.514038085938,170.201858520508
0.1015625,-318.201599121094,2.4741804599762,1,878.635009765625,173.575302124023
0.109375,-318.215698242188,2.17537021636963,1,926.9619140625,390.875274658203
0.10546875,-318.230712890625,1.85747051239014,1,930.348937988281,382.690948486328
0.1015625,-318.247039794922,1.51129770278931,1,925.269775390625,381.404083251953
0.1015625,-318.264831542969,1.13168454170227,1,928.973999023438,382.289367675781
0.11328125,-318.286071777344,0.67521208524704,1,934.736999511719,382.663848876953
0.109375,-318.308349609375,0.191851764917374,1,884.344970703125,168.219223022461
0.107421875,-318.332153320312,-0.327114462852478,1,884.845520019531,166.634307861328
0.111328125,-318.357940673828,-0.894906401634216,1,894.631225585938,172.720169067383
0.111328125,-318.385681152344,-1.51081430912018,1,918.492797851562,258.014801025391
0.107421875,-318.413909912109,-2.13913416862488,1,954.625610351562,380.635528564453
0.1015625,-318.441101074219,-2.74628973007202,1,955.273315429688,378.824798583984
0.107421875,-318.471618652344,-3.42750000953674,1,968.463806152344,414.848693847656
0.109375,-318.503173828125,-4.13427925109863,1,966.45947265625,406.192657470703
0.107421875,-318.535552978516,-4.86211538314819,1,973.314758300781,417.510009765625
0.107421875,-318.568817138672,-5.61828279495239,1,966.071411132812,399.252380371094
0.109375,-318.602874755859,-6.40141677856445,1,947.669189453125,379.209350585938
0.107421875,-318.637481689453,-7.21028757095337,1,946.914306640625,387.242095947266
0.107421875,-318.672546386719,-8.04159641265869,1,950.12890625,388.140625
0.111328125,-318.708892822266,-8.91578769683838,1,951.294860839844,390.377014160156
0.107421875,-318.744689941406,-9.78702259063721,1,954.516357421875,389.095367431641
0.109375,-318.78173828125,-10.7009105682373,1,923.773071289062,345.757049560547
0.1015625,-318.816436767578,-11.5703010559082,1,921.241821289062,343.233489990234
0.103515625,-318.851715087891,-12.4670457839966,1,930.180114746094,344.377166748047
0.1015625,-318.886108398438,-13.3635654449463,1,1108.09045410156,209.878280639648
0.109375,-318.923095703125,-14.3584089279175,1,1398.48474121094,5.80586338043213
0.111328125,-318.960174560547,-15.3947792053223,1,1404.72192382812,3.58615636825562
