time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392578,1173.164062,0,0,0
0.113281,-315.398071,1173.171997,0,0,0
0.113281,-315.402618,1173.178711,0,0,0
0.105469,-315.404144,1173.180542,0,0,0
0.113281,-315.402466,1173.177246,0,0,0
0.117188,-315.399475,1173.172363,0,0,0
0.113281,-315.39798,1173.170532,0,0,0
0.101562,-315.39856,1173.172241,0,0,0
0.117188,-315.400269,1173.175903,1,1218.618774,329.791748
0.121094,-315.401367,1173.177856,1,1254.23999,315.420593
0.117188,-315.401245,1173.177002,1,931.322754,437.544434
0.117188,-315.400635,1173.175415,1,958.205444,436.409424
0.117188,-315.40036,1173.174805,1,1192.586426,462.880798
0.113281,-315.400574,1173.175537,1,2034.53064,-65.35376
0.117188,-315.401001,1173.176514,1,2034.53064,-65.35376
0.105469,-315.401215,1173.177002,1,2034.53064,-65.35376
0.105469,-315.401245,1173.177124,1,2034.53064,-65.35376
0.101562,-315.401215,1173.177002,1,2034.53064,-65.35376
0.113281,-315.401184,1173.17688,1,1724.845459,296.559692
0.109375,-315.401337,1173.17688,1,1362.694092,382.831726
0.109375,-315.40152,1173.17688,1,1351.055664,353.287354
0.109375,-315.401672,1173.17688,1,1337.456787,342.043579
0.109375,-315.401855,1173.17688,1,1246.595703,301.642578
0.109375,-315.401978,1173.17688,1,1246.776733,285.991455
0.109375,-315.401978,1173.17688,1,2051.51123,-98.226196
0.109375,-315.401978,1173.17688,1,2051.51123,-98.226196
0.109375,-315.40213,1173.17688,1,2051.51123,-98.226196
0.109375,-315.402283,1173.17688,1,1811.387451,201.854248
0.105469,-315.402466,1173.17688,1,1272.646973,386.227905
0.109375,-315.402588,1173.17688,1,1290.516602,393.359009
0.109375,-315.402771,1173.17688,1,1291.894531,398.236938
0.105469,-315.402954,1173.17688,1,1290.537109,402.077454
0.109375,-315.403107,1173.17688,1,1289.393921,382.756714
0.113281,-315.40329,1173.17688,1,1286.294678,413.359863
0.105469,-315.403442,1173.17688,1,1010.296143,416.011292
0.109375,-315.403625,1173.176758,1,820.732483,439.021423
0.105469,-315.403778,1173.17688,1,823.536865,440.542908
0.109375,-315.403931,1173.17688,1,1674.34668,194.02948
0.105469,-315.404114,1173.17688,1,1913.587036,0.670532
0.105469,-315.404236,1173.17688,1,1489.236328,-84.828857
0.105469,-315.404449,1173.177002,1,929.076111,453.545532
0.109375,-315.404602,1173.17688,1,953.639038,456.368408
0.109375,-315.404785,1173.17688,1,1001.791199,454.187073
0.109375,-315.404907,1173.17688,1,1259.921509,332.984619
0.109375,-315.40509,1173.17688,1,1256.304565,315.980652
0.113281,-315.405273,1173.17688,1,1239.606323,493.328552
0.113281,-315.405426,1173.17688,1,1245.581665,465.522705
0.109375,-315.405579,1173.17688,1,1226.380615,471.024475
0.105469,-315.405762,1173.17688,1,1228.326172,464.549622
0.109375,-315.405945,1173.17688,1,1281.538696,350.635742
0.109375,-315.406067,1173.17688,1,1257.88147,471.95929
0.109375,-315.406281,1173.17688,1,1261.966064,475.779053
0.113281,-315.406433,1173.17688,1,1265.019165,476.050476
0.105469,-315.406616,1173.17688,1,1314.740112,462.456299
0.113281,-315.406769,1173.176758,1,1324.299927,357.025635
0.105469,-315.406921,1173.17688,1,1306.370239,398.859985
0.109375,-315.407104,1173.17688,1,1297.572266,418.547485
0.113281,-315.407288,1173.17688,1,1292.540527,424.718018
0.117188,-315.40744,1173.176758,1,1300.647583,431.128235
0.109375,-315.407593,1173.17688,1,1315.960938,432.864319
0.105469,-315.407806,1173.177246,1,1316.209717,346.24762
0.113281,-315.408325,1173.178345,1,1287.601929,221.871216
0.113281,-315.409515,1173.180786,1,1274.567261,406.065857
0.105469,-315.411407,1173.184692,1,1556.207886,244.71106
0.109375,-315.414368,1173.190796,1,1556.207886,244.71106
0.109375,-315.418762,1173.199585,1,1257.124023,457.988647
0.109375,-315.42453,1173.211426,1,1270.990845,435.640869
0.105469,-315.431549,1173.22583,1,1250.650146,330.824829
0.105469,-315.440033,1173.243164,1,1247.715698,269.465698
0.113281,-315.450256,1173.263794,1,1225.741455,281.851135
0.113281,-315.461945,1173.287598,1,1212.309937,248.802673
0.109375,-315.475128,1173.314453,1,1151.204468,231.158203
0.109375,-315.488861,1173.342529,1,1188.452637,104.502808
0.109375,-315.504578,1173.374512,1,1162.262817,87.697876
0.113281,-315.521881,1173.409668,1,1215.304321,300.603699
0.109375,-315.539886,1173.446289,1,1039.99939,-212.086792
0.105469,-315.558685,1173.484497,1,1221.949097,144.596252
0.105469,-315.578979,1173.526123,1,1232.889648,327.731873
0.109375,-315.60083,1173.570435,1,882.325195,597.643494
0.105469,-315.622864,1173.615356,1,886.867615,614.14502
0.109375,-315.647919,1173.666504,1,888.956909,617.585693
0.101562,-315.671478,1173.714478,1,751.219849,484.412781
0.109375,-315.698242,1173.768799,1,1047.752808,369.585571
0.109375,-315.726471,1173.826172,1,1201.657349,319.524475
0.109375,-315.756378,1173.887207,1,1170.39209,329.013
0.113281,-315.78833,1173.952271,1,708.997192,480.96698
0.105469,-315.818909,1174.014771,1,718.547974,477.184204
0.109375,-315.851288,1174.081299,1,718.758118,474.664001
0.105469,-315.884491,1174.149658,1,718.773438,475.024109
0.109375,-315.919006,1174.220703,1,720.332947,474.513306
0.109375,-315.955017,1174.294922,1,724.363586,478.106323
0.109375,-315.992157,1174.371216,1,721.241699,471.671082
0.113281,-316.032135,1174.453613,1,726.30365,468.219971
0.109375,-316.07309,1174.537598,1,726.251587,471.363953
0.109375,-316.118378,1174.630859,1,732.774597,470.524658
0.109375,-316.173767,1174.744873,1,731.771729,467.234009
0.113281,-316.249023,1174.900391,1,734.327515,461.109497
0.117188,-316.349762,1175.109253,1,729.955322,457.734802
0.109375,-316.467438,1175.353271,1,732.854065,461.391663
0.121094,-316.615051,1175.660156,1,729.010193,455.882263
0.105469,-316.747894,1175.936646,1,731.780884,455.001526
0.113281,-316.890808,1176.234741,1,733.541199,452.454956
0.117188,-317.038483,1176.542725,1,825.735291,599.2771
0.113281,-317.181274,1176.841309,1,826.329529,602.263916
0.109375,-317.320801,1177.134644,1,967.928955,608.666504
0.121094,-317.471741,1177.454468,1,873.491699,365.819275
0.113281,-317.616669,1177.763428,1,805.531433,484.19458
0.117188,-317.760681,1178.072266,1,756.981812,-208.110718
0.121094,-317.908752,1178.391235,1,702.763489,457.021118
0.113281,-318.051392,1178.700073,1,704.784912,458.415344
0.117188,-318.195129,1179.013306,1,868.065369,593.90863
0.117188,-318.344147,1179.340454,1,866.40155,590.08667
0.109375,-318.493744,1179.670654,1,867.024048,585.684082
0.117188,-318.663513,1180.047729,1,751.356812,487.934814
0.117188,-318.845978,1180.456177,1,707.056763,442.450195
0.109375,-319.030762,1180.874023,1,711.427612,446.660461
0.117188,-319.235168,1181.342041,1,697.095642,445.241028
0.109375,-319.444794,1181.826782,1,191.038071,473.190857
0.113281,-319.670715,1182.354614,1,174.637009,470.440613
0.117188,-319.910034,1182.921143,1,187.962936,464.768799
0.109375,-320.140381,1183.474976,1,829.236511,496.669678
0.117188,-320.399078,1184.106689,1,818.755798,501.399902
0.113281,-320.644012,1184.7146,1,930.912415,599.886414
0.113281,-320.892273,1185.341919,1,1088.224609,461.628418
0.117188,-321.155212,1186.019165,1,1236.070312,330.253052
0.117188,-321.419922,1186.717163,1,989.380432,616.514771
0.113281,-321.673401,1187.404297,1,993.109009,613.268311
0.109375,-321.920837,1188.094116,1,991.078369,611.285278
0.113281,-322.173004,1188.817871,1,1186.830933,650.308105
0.113281,-322.429169,1189.577881,1,1181.848267,645.722046
0.109375,-322.667999,1190.312012,1,998.176575,613.818115
0.109375,-322.904175,1191.063965,1,1007.593323,619.762207
0.113281,-323.149536,1191.87793,1,1048.592896,655.712402
0.105469,-323.369415,1192.641479,1,1222.513428,780.817383
0.109375,-323.590698,1193.449585,1,1224.725952,775.349487
0.113281,-323.806091,1194.284912,1,845.098572,512.97876
0.105469,-324.001312,1195.095215,1,851.158508,517.237854
0.109375,-324.191467,1195.947388,1,892.043213,550.576904
0.105469,-324.365997,1196.800659,1,982.333862,613.273682
0.109375,-324.529266,1197.681519,1,981.469543,615.131287
0.109375,-324.683044,1198.61792,1,1055.759766,599.503174
0.105469,-324.811035,1199.514404,1,1055.2052,595.57373
0.113281,-324.928192,1200.481445,1,1134.461182,280.668579
0.109375,-325.021362,1201.420532,1,1045.478394,525.581238
0.101562,-325.093292,1202.335938,1,999.390015,337.447632
0.136719,-325.159882,1203.537598,1,755.673767,463.976746
0.117188,-325.193207,1204.596191,1,753.485657,467.651855
0.117188,-325.20285,1205.663086,1,754.387024,463.957886
0.109375,-325.190277,1206.645874,1,825.474915,524.535522
0.117188,-325.152283,1207.735718,1,975.878357,599.256714
0.101562,-325.099396,1208.6698,1,975.141235,601.195679
0.101562,-325.028717,1209.592041,1,1023.637268,603.731201
0.121094,-324.916992,1210.722656,1,1018.589294,607.499084
0.117188,-324.779053,1211.856323,1,1016.351501,603.181763
0.101562,-324.645325,1212.809448,1,819.183716,579.090027
0.101562,-324.490479,1213.809204,1,730.212097,561.481934
0.117188,-324.283112,1215.032471,1,733.821716,555.504761
0.117188,-324.047241,1216.311035,1,976.789062,596.278809
0.105469,-323.81366,1217.479492,1,980.967712,592.188049
0.117188,-323.508209,1218.865234,1,1010.515991,609.323364
0.101562,-323.22644,1220.019409,1,1033.799927,622.749268
0.101562,-322.901306,1221.227417,1,1036.269287,625.319092
0.101562,-322.562378,1222.372437,1,1008.543091,642.414307
0.113281,-322.125275,1223.714233,1,1008.234192,654.665527
0.117188,-321.638275,1225.07373,1,1134.242188,422.607056
0.113281,-321.115417,1226.412476,1,1214.1604,297.826599
0.113281,-320.557159,1227.732788,1,1111.343384,455.805664
0.113281,-319.957581,1229.049072,1,993.754028,625.505371
0.101562,-319.382965,1230.227539,1,995.673584,619.748047
0.117188,-318.687408,1231.563232,1,988.613342,620.693115
0.105469,-318.026886,1232.755493,1,981.449097,619.352905
0.109375,-317.310089,1233.986572,1,971.389282,617.335327
0.117188,-316.51062,1235.300293,1,972.891724,618.269043
0.113281,-315.68869,1236.594604,1,965.006836,614.557739
0.117188,-314.821411,1237.901611,1,965.406433,613.3172
0.117188,-313.911438,1239.212891,1,916.889282,648.808716
0.113281,-312.991608,1240.47876,1,911.663269,653.721924
0.117188,-312.038757,1241.735107,1,908.203674,651.840698
0.113281,-311.07309,1242.96936,1,905.96344,649.552612
0.117188,-310.071686,1244.222656,1,904.961304,646.747192
