time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,804.358765,407.561584
0.106537,-315.392792,1173.164185,1,804.14917,411.908264
0.10022,-315.397644,1173.171509,1,820.919556,408.650085
0.108002,-315.402283,1173.178223,1,1060.750244,328.460754
0.107697,-315.404175,1173.180664,1,1057.316895,320.808105
0.100891,-315.403046,1173.178345,1,1334.230835,155.905487
0.107758,-315.400269,1173.173584,1,1328.257812,141.232971
0.107635,-315.398285,1173.170532,1,1321.546753,116.896149
0.100372,-315.398193,1173.171265,1,1306.093872,113.137749
0.101654,-315.399475,1173.174072,1,1297.294556,119.189598
0.108215,-315.40094,1173.177124,1,1287.136597,126.400352
0.107544,-315.401459,1173.177612,1,1282.684082,137.594788
0.108124,-315.401154,1173.176514,1,1276.542236,223.31456
0.107819,-315.400604,1173.175171,1,1278.184082,143.388535
0.101532,-315.400421,1173.174805,1,1324.802246,72.30574
0.101746,-315.400635,1173.175293,1,1338.970581,75.460388
0.102844,-315.40097,1173.176147,1,1347.477295,77.613403
0.103668,-315.401245,1173.17688,1,1199.000977,337.173828
0.102814,-315.401306,1173.177002,1,1176.452881,400.818939
0.105103,-315.401306,1173.17688,1,1183.946045,404.715759
0.101349,-315.401245,1173.176758,1,1311.304565,307.847168
0.102509,-315.401337,1173.176758,1,1427.505371,236.131104
0.100891,-315.40152,1173.176758,1,1427.284058,246.969345
0.100616,-315.401672,1173.176758,1,1426.574097,248.854874
0.100006,-315.401794,1173.176758,1,1424.543945,247.756622
0.103027,-315.401978,1173.176758,1,1425.321899,244.283401
0.100128,-315.402039,1173.176758,1,1422.403809,231.781067
0.107758,-315.402039,1173.176758,1,1423.649536,244.011353
0.100555,-315.402039,1173.176758,1,1426.419189,241.926514
0.107666,-315.402252,1173.177246,1,1417.48291,226.61235
0.101471,-315.40274,1173.178101,1,1416.073486,234.344131
0.106873,-315.403809,1173.18042,1,1411.238647,232.57692
0.101074,-315.405487,1173.184082,1,1399.053711,192.969101
0.107849,-315.408295,1173.189697,1,1408.148315,204.692139
0.107819,-315.412354,1173.19812,1,1088.203369,359.442261
0.1008,-315.41748,1173.208374,1,1061.209106,393.066101
0.101898,-315.42392,1173.221436,1,1055.645264,393.266083
0.10199,-315.431519,1173.237061,1,1054.156982,395.671448
0.102722,-315.440491,1173.255127,1,1075.852661,409.911621
0.103241,-315.450745,1173.275879,1,1102.622314,415.635864
0.101349,-315.462097,1173.299072,1,1101.435059,418.829803
0.100555,-315.474915,1173.324951,1,1100.715454,410.619141
0.103394,-315.490021,1173.355591,1,1392.928467,158.383881
0.101776,-315.507446,1173.390869,1,1390.537964,151.704163
0.102936,-315.528625,1173.433838,1,1324.965454,121.544006
