time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1717.47583,-197.679214
0.104309,-420.93634,-476.272522,1,1414.970215,-178.392929
0.106689,-420.935089,-476.273346,1,1347.348267,-162.579865
0.100769,-420.934937,-476.273407,1,1019.766602,298.681244
0.100311,-420.935608,-476.272949,1,1018.367798,241.461838
0.106232,-420.936493,-476.272369,1,1033.460449,241.230911
0.101379,-420.936615,-476.272278,1,1273.77002,87.791
0.107483,-420.935913,-476.272736,1,1167.092041,57.622021
0.100433,-420.935059,-476.273376,1,1123.727417,39.535305
0.100555,-420.934692,-476.273621,1,1120.017456,22.473103
0.108734,-420.93515,-476.273285,1,1099.705444,23.195082
0.111023,-420.935944,-476.272766,1,1142.30542,24.887001
0.103088,-420.936279,-476.272552,1,1137.833374,83.660896
0.110657,-420.935913,-476.272766,1,1144.025269,69.861496
0.106873,-420.935364,-476.273193,1,1144.581177,54.867786
0.100372,-420.935089,-476.273376,1,1161.494995,-16.012842
0.108337,-420.935181,-476.273285,1,1160.967896,7.354474
0.106262,-420.935516,-476.273132,1,1157.395752,-30.088055
0.100647,-420.935638,-476.27301,1,1022.836792,42.746098
0.110382,-420.935547,-476.273071,1,862.900452,227.234116
0.104218,-420.935394,-476.273224,1,869.982483,231.88974
0.102448,-420.935242,-476.273315,1,907.835693,285.432922
0.109589,-420.935211,-476.273346,1,920.318848,306.651001
0.107758,-420.935211,-476.273315,1,1305.161987,71.994263
0.100006,-420.935242,-476.273315,1,1225.037476,110.727417
0.108887,-420.935272,-476.273346,1,1274.981689,94.299576
0.107788,-420.935272,-476.273315,1,1259.877686,85.591454
0.103912,-420.935242,-476.273315,1,1317.640869,108.695976
0.107758,-420.935242,-476.273346,1,1254.10144,75.085953
0.108185,-420.935242,-476.273315,1,1299.965454,37.215221
0.100311,-420.93512,-476.273346,1,1292.348999,33.074982
0.11026,-420.934845,-476.27356,1,1249.532349,87.979256
0.10022,-420.934021,-476.274078,1,1179.897583,-15.568614
0.100189,-420.932465,-476.275208,1,1201.669922,-54.100494
0.110809,-420.929169,-476.277435,1,1189.902832,-36.414383
0.101562,-420.924316,-476.280853,1,1151.674438,-20.011389
0.104858,-420.917389,-476.285645,1,1148.888672,-38.421982
0.104156,-420.908661,-476.291779,1,1163.994751,-51.488953
0.110657,-420.89743,-476.299652,1,1124.533325,56.803974
0.100922,-420.885376,-476.308075,1,1124.533325,56.803974
0.100403,-420.871735,-476.317596,1,1183.360352,-90.634293
0.10614,-420.855621,-476.328918,1,1156.328491,21.07671
0.105682,-420.837769,-476.341431,1,1205.632324,-94.760887
0.102051,-420.818726,-476.354675,1,1222.81604,-110.401978
0.101624,-420.798187,-476.369019,1,1221.594971,-96.347794
0.1026,-420.775848,-476.384644,1,1236.075928,-100.067833
0.103119,-420.751831,-476.401459,1,1213.56311,-97.787994
0.109528,-420.724487,-476.420654,1,867.729187,140.661758
0.104523,-420.696716,-476.440063,1,864.437012,72.383293
0.107056,-420.666473,-476.461243,1,864.017578,104.20739
0.10498,-420.63504,-476.483185,1,856.411682,117.807144
0.107452,-420.601135,-476.506958,1,858.129761,123.04731
0.105438,-420.565765,-476.531647,1,854.033203,113.656952
0.105347,-420.527954,-476.558044,1,863.158325,115.518036
0.10968,-420.485321,-476.58786,1,785.240051,71.496902
