time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,812.344116,169.880646
0.103302,-315.392639,1173.164062,1,890.294617,210.070328
0.106689,-315.397858,1173.171875,1,985.066162,274.035706
0.118164,-315.402679,1173.178833,1,1012.899292,288.793854
0.108093,-315.404114,1173.18042,1,1248.991943,107.371994
0.10199,-315.402679,1173.177734,1,1236.17688,108.728958
0.115265,-315.399689,1173.172852,1,1228.371094,102.183395
0.100708,-315.398102,1173.170532,1,1232.778931,111.02063
0.104218,-315.398346,1173.171875,1,1285.47998,113.947159
0.102905,-315.39975,1173.174927,1,1288.159668,122.109482
0.100769,-315.401001,1173.177368,1,1044.80249,455.600128
0.101776,-315.401428,1173.177734,1,1049.05127,439.086548
0.10025,-315.401093,1173.176636,1,1038.716064,429.268219
0.108124,-315.400543,1173.175171,1,1009.970093,374.913391
0.108246,-315.400391,1173.174927,1,1004.002625,366.809723
0.101837,-315.400604,1173.175537,1,769.694458,391.395508
0.103302,-315.40097,1173.17627,1,769.694458,391.395508
0.101593,-315.401184,1173.177002,1,769.694458,391.395508
0.108246,-315.401245,1173.177124,1,769.694458,391.395508
0.105957,-315.401245,1173.177002,1,769.694458,391.395508
0.106659,-315.401215,1173.17688,0,0,0
0.105255,-315.401276,1173.177002,0,0,0
0.113953,-315.401489,1173.17688,0,0,0
0.106354,-315.401672,1173.17688,1,1150.177612,294.722382
0.108673,-315.401825,1173.17688,1,1272.358765,116.17099
0.104858,-315.401978,1173.17688,1,1287.379761,164.513046
0.105042,-315.401978,1173.17688,1,1249.797485,117.664764
0.109009,-315.401978,1173.17688,1,1251.213379,117.931313
0.104584,-315.402069,1173.17688,1,1283.10791,194.489761
0.104858,-315.402222,1173.17688,1,1302.560669,246.986588
0.108948,-315.402405,1173.17688,1,1301.943115,245.282715
0.110748,-315.402557,1173.17688,1,1766.086914,-210.451294
0.108124,-315.40274,1173.17688,1,1766.086914,-210.451294
0.105774,-315.402893,1173.17688,1,1766.086914,-210.451294
0.107483,-315.403046,1173.17688,1,1233.694946,195.984726
0.106567,-315.403198,1173.17688,1,1416.303223,221.475174
0.110657,-315.403381,1173.17688,1,1351.915649,281.710999
0.108856,-315.403564,1173.17688,1,1334.875732,278.246552
0.110321,-315.403717,1173.17688,1,1329.751465,272.997375
0.109863,-315.40387,1173.17688,1,1316.672729,262.331635
0.110077,-315.404053,1173.17688,1,1314.809814,263.771851
0.109314,-315.404236,1173.17688,1,1339.146118,269.821808
0.105469,-315.404388,1173.17688,1,1335.283203,247.413483
0.106995,-315.404541,1173.17688,1,1324.532104,255.600647
0.107361,-315.404724,1173.17688,1,1326.095703,248.37178
0.106964,-315.404877,1173.17688,1,1318.401001,246.543549
0.107086,-315.405029,1173.17688,1,1317.346191,242.859421
0.105713,-315.405212,1173.17688,1,1320.373169,240.456482
0.106628,-315.405365,1173.17688,1,1319.943481,239.761536
0.108307,-315.405548,1173.177246,1,1315.442017,235.729446
0.108124,-315.406006,1173.178223,1,1293.887695,217.334366
0.107178,-315.406982,1173.180298,1,1326.057007,167.665131
0.107056,-315.408691,1173.183716,1,1069.784424,223.955353
0.107239,-315.411346,1173.189209,1,1055.422729,375.096649
0.107483,-315.415344,1173.197388,1,1048.542358,367.994995
0.106262,-315.420624,1173.20813,1,1043.04834,342.770416
0.106384,-315.427338,1173.22168,1,1048.395142,335.981293
0.105377,-315.435211,1173.237915,1,1047.994873,345.930725
0.104584,-315.444366,1173.256348,1,1036.890503,363.530884
0.106476,-315.455017,1173.277832,1,971.492615,74.448906
0.103882,-315.466614,1173.301392,1,991.129761,156.2146
0.104523,-315.479492,1173.327881,1,1053.973145,233.122467
0.105957,-315.493744,1173.356812,1,1245.301758,198.338303
0.105713,-315.509308,1173.388428,1,1219.503296,138.25206
0.110779,-315.526917,1173.424072,1,1214.983032,117.938263
0.104614,-315.544739,1173.460327,1,1033.351196,222.760101
0.10434,-315.563751,1173.498779,1,909.509338,280.509369
0.106476,-315.584412,1173.540649,1,831.660095,260.019958
0.103546,-315.605682,1173.583984,1,855.771179,286.391388
0.105774,-315.628693,1173.630615,1,968.347534,377.206696
0.111847,-315.654297,1173.682495,1,970.777649,387.911072
0.106812,-315.680023,1173.734619,1,972.824524,383.472321
0.109375,-315.707581,1173.790283,1,970.441895,388.855225
0.105591,-315.735321,1173.84668,1,1211.100586,221.889053
0.104675,-315.764038,1173.904663,1,833.338562,161.139542
0.106598,-315.794434,1173.966064,1,831.080078,272.118622
0.105896,-315.825775,1174.029419,1,833.466919,273.438507
0.104706,-315.857849,1174.094238,1,830.512756,265.290985
0.107361,-315.891846,1174.162964,1,834.988525,261.851257
0.107117,-315.92691,1174.233765,1,834.690674,258.115417
0.107605,-315.963257,1174.306885,1,833.626282,260.425323
0.103455,-315.999176,1174.379517,1,973.832703,397.287659
0.116364,-316.040771,1174.463379,1,975.172607,396.193054
0.114777,-316.083008,1174.548584,1,970.835327,388.325714
0.100586,-316.121002,1174.625244,1,971.13446,389.240326
0.108978,-316.163086,1174.710327,1,966.779846,387.480255
0.106934,-316.205475,1174.795898,1,845.734985,262.08493
0.105896,-316.248322,1174.882568,1,848.352417,263.595428
0.107819,-316.292908,1174.972778,1,801.645996,183.814972
0.105743,-316.337677,1175.063354,1,842.358887,196.797455
0.107361,-316.384064,1175.157104,1,840.692749,203.329376
0.107147,-316.431366,1175.252563,1,844.934082,276.265106
0.108154,-316.480072,1175.351074,1,844.069336,274.03125
0.108459,-316.530121,1175.452026,1,843.771118,275.631256
0.106049,-316.580261,1175.553101,1,840.211975,274.332031
0.108398,-316.633118,1175.659424,1,838.626221,268.638336
0.111023,-316.689423,1175.772949,1,842.465637,271.094604
0.108429,-316.747559,1175.890015,1,841.479126,269.524536
0.114136,-316.814056,1176.023926,1,838.918945,272.547577
0.108734,-316.885284,1176.167236,1,846.903137,271.819946
0.114441,-316.971863,1176.341431,1,841.170776,268.713287
0.110779,-317.069672,1176.53833,1,839.87207,254.721695
0.107147,-317.178314,1176.756836,1,1024.265869,3.334022
0.108398,-317.30246,1177.006958,1,828.341064,137.552109
0.105194,-317.435944,1177.276001,1,841.37854,255.586624
0.107452,-317.584961,1177.57605,1,834.780823,262.970276
