time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,833.213257,501.700165
0.101624,-464.552979,-1216.647827,1,828.019531,500.664886
0.105774,-464.554047,-1216.646851,1,824.34613,506.767456
0.107727,-464.554016,-1216.646729,1,891.093201,355.801025
0.10498,-464.553192,-1216.647461,1,898.838013,354.951385
0.105774,-464.552368,-1216.647949,1,1248.393799,234.361023
0.104675,-464.552307,-1216.648071,1,1251.664795,230.653748
0.100037,-464.55304,-1216.647339,1,1256.890625,205.527802
0.108826,-464.553864,-1216.646851,1,1255.016357,194.0466
0.105652,-464.554108,-1216.646606,1,1288.536377,179.370453
0.10437,-464.553558,-1216.647217,1,1288.602539,186.427338
0.105591,-464.552856,-1216.647705,1,1288.502075,185.977036
0.10614,-464.552521,-1216.647949,1,1284.911499,236.126175
0.107239,-464.552887,-1216.647827,1,1279.792114,285.233032
0.10553,-464.553345,-1216.646973,1,1074.503052,307.190369
0.106079,-464.553558,-1216.646973,1,860.636963,348.584686
0.105347,-464.553375,-1216.646973,1,860.180359,351.24115
0.107422,-464.55304,-1216.646973,1,1061.918335,483.937988
0.104858,-464.552887,-1216.646973,1,1057.950928,482.173431
0.10614,-464.552948,-1216.647095,1,1138.172729,441.614044
0.111572,-464.553162,-1216.646973,1,1132.288818,440.584778
0.105591,-464.553192,-1216.646973,1,1287.51416,302.377014
0.109558,-464.553253,-1216.646973,1,1323.977417,286.824371
0.108154,-464.553223,-1216.646973,1,1332.245483,285.830566
0.110352,-464.553162,-1216.646973,1,1341.479736,284.67337
0.107361,-464.553192,-1216.646973,1,1341.740356,276.761078
0.107666,-464.553162,-1216.646973,1,1341.315796,282.641388
0.107666,-464.553223,-1216.646973,1,1337.406738,284.085022
0.109192,-464.553223,-1216.646851,1,1342.209351,280.458038
0.105042,-464.553253,-1216.646973,1,1344.848877,283.145752
0.104004,-464.553223,-1216.646973,1,1343.215088,271.910706
0.107605,-464.553162,-1216.646973,1,1343.044067,272.262482
0.103577,-464.553284,-1216.646973,1,1348.472656,280.928497
0.104431,-464.55365,-1216.646729,1,1338.639526,281.883606
0.101501,-464.554626,-1216.645996,1,1202.476074,344.030884
0.106995,-464.556854,-1216.644165,1,1081.973511,390.663116
0.105103,-464.56073,-1216.641235,1,1022.041992,392.436279
0.111877,-464.566772,-1216.636353,1,953.093201,398.665619
0.107727,-464.574463,-1216.630127,1,947.180542,395.016907
0.104309,-464.583588,-1216.622925,1,950.738892,397.173157
0.106628,-464.594543,-1216.613892,1,946.815735,404.745087
0.108826,-464.607422,-1216.603516,1,968.389648,382.156036
0.104675,-464.62149,-1216.592163,1,965.985474,375.486603
0.105896,-464.637268,-1216.579224,1,792.407227,318.915649
0.100952,-464.653809,-1216.565796,1,793.596069,309.158417
0.101318,-464.671936,-1216.551025,1,794.183838,309.820251
0.11084,-464.693359,-1216.533691,1,790.939514,305.475037
0.100098,-464.714142,-1216.516724,1,785.828125,310.233307
0.108521,-464.738342,-1216.496948,1,788.029785,309.031494
0.105591,-464.76355,-1216.47644,1,779.570679,330.722595
0.106018,-464.79068,-1216.454346,1,774.883667,317.896454
0.112,-464.821411,-1216.429321,1,789.689148,316.125275
0.110413,-464.853973,-1216.402832,1,783.141541,319.176178
0.101685,-464.886322,-1216.376465,1,786.084473,313.710388
0.102356,-464.922241,-1216.346802,1,789.162537,324.631439
0.105957,-464.965546,-1216.311401,1,793.178894,330.698425
0.108887,-465.020355,-1216.266724,1,790.655518,325.772064
0.109924,-465.091522,-1216.208252,1,798.851135,322.203918
0.100281,-465.174652,-1216.139893,1,796.582153,321.402252
0.110168,-465.289459,-1216.045776,1,791.772827,321.735016
0.112427,-465.433441,-1215.927246,1,824.924927,317.416595
0.102844,-465.589264,-1215.798828,1,1079.805664,395.742065
0.100891,-465.764374,-1215.653931,1,1079.381226,400.517914
0.113098,-465.986237,-1215.470093,1,1106.971191,428.524353
0.104248,-466.213593,-1215.280762,1,1105.796753,427.816071
0.104858,-466.463837,-1215.071655,1,1209.283081,458.97821
0.105652,-466.736755,-1214.841919,1,1209.286499,459.382996
0.104187,-467.025818,-1214.597046,1,1112.070923,450.566986
0.103088,-467.330231,-1214.337036,1,1061.489868,439.54184
0.100464,-467.644409,-1214.066284,1,1056.700806,430.787903
0.10968,-468.005737,-1213.752075,1,1055.865601,430.741302
0.105835,-468.37149,-1213.429688,1,784.265625,321.109985
0.106689,-468.756348,-1213.085449,1,780.726501,326.056519
0.106201,-469.155334,-1212.72229,1,782.163391,323.632355
0.102844,-469.557495,-1212.350464,1,1097.400024,421.714172
0.105469,-469.986176,-1211.947144,1,1093.558228,412.024719
0.105225,-470.425934,-1211.525391,1,1097.72998,417.69928
0.105286,-470.87384,-1211.08728,1,1196.335083,461.618469
0.105286,-471.330444,-1210.631348,1,1192.258789,460.267975
0.107605,-471.806366,-1210.145386,1,1185.608765,459.67984
0.104004,-472.273743,-1209.656982,1,1180.703735,460.231537
0.10553,-472.753387,-1209.143433,1,1184.052002,458.896667
0.108337,-473.250061,-1208.595459,1,1239.509888,473.471924
0.107361,-473.744568,-1208.031006,1,1226.197021,472.270935
0.105103,-474.227539,-1207.459595,1,1002.002075,-189.893661
0.104431,-474.705963,-1206.872681,1,1120.943481,409.786865
0.106995,-475.19458,-1206.250244,1,1118.194458,418.799896
0.106262,-475.676483,-1205.611084,1,1009.522095,403.321472
0.105957,-476.150543,-1204.953369,1,1000.540649,402.309845
0.105286,-476.612701,-1204.278564,1,1206.335693,427.040283
0.105591,-477.062164,-1203.578857,1,1197.812378,429.41037
0.101196,-477.475952,-1202.885376,1,1186.733887,425.236389
0.102539,-477.877869,-1202.160889,1,1175.695068,427.173645
0.105103,-478.27298,-1201.395508,1,1044.863037,419.469818
0.105347,-478.652771,-1200.606567,1,1035.862061,417.277985
0.103699,-479.013855,-1199.810791,1,1013.003113,409.564697
0.103149,-479.362579,-1199.002686,1,811.582336,308.371094
0.103149,-479.708466,-1198.180786,1,795.279907,293.880066
0.102356,-480.054626,-1197.354858,1,782.073425,292.418213
0.104675,-480.413818,-1196.499512,1,785.540222,279.731384
0.102051,-480.770294,-1195.657837,1,799.397156,305.156158
0.101624,-481.132812,-1194.813354,1,812.034363,322.30011
0.107361,-481.521423,-1193.915894,1,1062.440674,431.707855
0.108826,-481.917572,-1192.997314,1,1073.227661,433.941559
0.103821,-482.292725,-1192.108765,1,1049.969971,436.859467
0.103943,-482.660553,-1191.206177,1,1010.688477,428.650391
