time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098755,4.420921,1,1134.638306,894.596741
0.10318,-318.106476,4.402947,1,242.369049,1210.66626
0.109131,-318.106079,4.389461,1,214.510864,1210.26709
0.10144,-318.107422,4.380426,1,616.612305,1136.709473
0.102753,-318.109314,4.378078,1,738.62677,1108.897339
0.111176,-318.110779,4.383372,1,715.132935,1175.75061
0.104462,-318.111115,4.39127,1,880.456177,1240.964478
0.102692,-318.110779,4.395833,1,1048.484985,1090.281128
0.104431,-318.110199,4.394571,1,1388.514648,732.42157
0.108612,-318.109589,4.389586,1,1376.838501,740.391235
0.10376,-318.109253,4.385889,1,1398.002197,926.406311
0.106598,-318.1091,4.385722,1,1389.260742,933.795288
0.104034,-318.109253,4.388069,1,1393.391846,932.12677
0.103424,-318.109467,4.390347,1,1370.38916,921.889893
0.104095,-318.109741,4.391,1,1396.290649,840.889954
0.103027,-318.109924,4.390195,1,1650.672485,664.562134
0.105438,-318.109924,4.389034,1,1542.257446,628.917236
0.105377,-318.109833,4.388452,1,1542.257446,628.917236
0.104675,-318.109772,4.388581,1,1545.638916,593.006287
0.104767,-318.109741,4.38904,1,1335.036621,651.383667
0.100586,-318.109711,4.389408,1,1387.571167,934.862
0.105377,-318.109741,4.389538,1,1399.78772,930.408875
0.107117,-318.109802,4.38944,1,1409.239502,936.704224
0.109772,-318.109802,4.389248,1,1406.300537,941.973572
0.105438,-318.109833,4.389115,1,1523.196289,887.244629
0.105774,-318.109802,4.389098,1,1531.440674,900.875793
0.106873,-318.109802,4.389182,1,1542.098267,907.779114
0.106262,-318.109772,4.389289,1,1356.295532,711.882812
0.107269,-318.109772,4.389348,1,1350.004883,711.533081
0.109833,-318.109772,4.389334,1,709.491638,1242.712524
0.109802,-318.109802,4.389294,1,676.12085,1213.270752
0.107819,-318.109802,4.389095,1,673.933777,1202.845581
0.105957,-318.109802,4.388376,1,1456.782837,879.681091
0.107269,-318.109894,4.386537,1,1491.359009,859.083801
0.107544,-318.110016,4.382805,1,1507.609863,853.194824
0.107666,-318.110321,4.376744,1,1043.398682,884.839905
0.108948,-318.110687,4.368248,1,1048.60083,883.856812
0.104736,-318.111176,4.357875,1,1052.107178,885.71521
0.10022,-318.111725,4.346004,1,1349.778931,690.410706
0.101349,-318.112335,4.332089,1,1351.400879,701.979065
0.109985,-318.113159,4.314832,1,1353.619873,717.932678
0.107483,-318.113983,4.295803,1,1358.794922,711.835266
0.107697,-318.11499,4.274583,1,1366.360474,722.841064
0.107513,-318.116058,4.251307,1,1408.520508,700.982971
0.106384,-318.117188,4.226215,1,1455.702515,665.79541
0.107025,-318.118439,4.198951,1,1460.580566,669.798462
0.108337,-318.119781,4.169301,1,694.352661,1101.094849
0.105774,-318.121185,4.138372,1,688.211121,1122.731934
0.100006,-318.122589,4.107347,1,684.260254,1182.597656
0.108429,-318.124207,4.071783,1,794.498413,1289.081909
0.109497,-318.125885,4.033852,1,930.549377,1211.151978
0.105469,-318.127655,3.995409,1,901.685059,1261.642944
0.107483,-318.129486,3.954327,1,907.695801,1298.201416
0.106293,-318.131409,3.91185,1,856.798157,1277.238403
0.109039,-318.133453,3.866352,1,856.798157,1277.238403
0.110474,-318.13562,3.818315,1,916.822266,1285.800415
0.101837,-318.137634,3.772301,1,609.56488,1211.353149
0.111237,-318.139984,3.720175,1,617.077087,1225.410889
0.100739,-318.142151,3.6713,1,616.94873,1229.479614
0.107178,-318.144531,3.617575,1,616.94873,1229.479614
0.101837,-318.146881,3.564904,1,769.609924,1110.08374
0.102142,-318.149261,3.510496,1,854.318909,1287.987061
0.102753,-318.151764,3.454187,1,870.34967,1264.383179
0.102234,-318.154266,3.396619,1,879.27948,1278.012451
0.100006,-318.15686,3.33881,1,864.593567,1261.863037
0.109833,-318.15979,3.27386,1,831.724854,1292.352783
0.10202,-318.162598,3.212857,1,831.724854,1292.352783
0.108185,-318.165588,3.14764,1,602.196838,1171.256714
0.105377,-318.168701,3.083618,1,609.407104,1083.319336
0.102325,-318.171631,3.021032,1,851.229431,1237.912598
0.101074,-318.174622,2.959083,1,851.229431,1237.912598
0.109833,-318.177734,2.892458,1,851.229431,1237.912598
0.107147,-318.180664,2.828878,1,851.229431,1237.912598
0.104767,-318.183441,2.768931,1,851.167664,1185.258423
0.101624,-318.185883,2.716192,1,623.90387,1053.233643
0.109253,-318.188019,2.670346,1,622.229431,1045.578857
0.11026,-318.189545,2.638336,1,622.237915,1041.551392
0.110565,-318.190247,2.623054,1,627.512756,1018.331787
0.111023,-318.190308,2.621766,1,631.016113,1018.974854
0.110596,-318.190247,2.623996,1,573.266235,661.369324
0.101105,-318.190186,2.625742,1,573.266235,661.369324
0.108734,-318.190186,2.626152,1,573.266235,661.369324
0.100922,-318.190216,2.625539,1,573.266235,661.369324
0.100555,-318.190216,2.624423,1,573.266235,661.369324
0.110809,-318.190369,2.621574,0,0,0
0.109772,-318.190613,2.616583,0,0,0
0.102631,-318.190918,2.609703,0,0,0
0.100037,-318.191376,2.600883,0,0,0
0.109833,-318.191895,2.588908,0,0,0
0.107056,-318.192535,2.575047,0,0,0
0.109161,-318.193329,2.558775,0,0,0
0.106873,-318.194153,2.540743,0,0,0
0.109436,-318.19516,2.520095,0,0,0
0.108612,-318.196198,2.497434,0,0,0
0.107178,-318.197357,2.472966,0,0,0
0.10257,-318.198578,2.447641,0,0,0
0.110321,-318.19989,2.41834,0,0,0
0.111176,-318.201385,2.386657,0,0,0
0.110107,-318.202942,2.353185,0,0,0
0.110779,-318.204651,2.317406,0,0,0
0.109711,-318.20636,2.279934,0,0,0
0.110901,-318.208252,2.239987,0,0,0
0.108551,-318.210175,2.1989,0,0,0
0.10553,-318.212097,2.156926,1,609.748596,1181.343506
0.108551,-318.214233,2.111114,1,376.973511,1200.663696
0.106293,-318.216461,2.062453,1,585.799561,1040.249268
0.100586,-318.218811,2.011136,1,588.996643,1044.920654
0.103149,-318.221619,1.950879,1,599.124878,1044.466187
0.10321,-318.224884,1.880255,1,602.042542,1041.342529
0.102844,-318.228729,1.797101,1,821.824402,1272.040039
0.104675,-318.233337,1.697204,1,817.913147,1286.956909
0.106293,-318.23877,1.578707,1,866.016113,1295.289551
0.105499,-318.244934,1.443585,1,882.949036,1300.235474
0.11145,-318.252319,1.281739,1,882.275146,1293.989624
0.103058,-318.259888,1.114309,1,362.989044,1011.608826
0.101898,-318.268066,0.931952,1,647.175842,1151.362671
0.100586,-318.276794,0.735482,1,609.914856,1125.243164
