time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.1044921875,-420.936370849609,-476.272491455078,1,830.914245605469,322.874206542969
0.1005859375,-420.935180664062,-476.273315429688,1,746.944458007812,290.07568359375
0.10546875,-420.934936523438,-476.2734375,1,857.745239257812,269.898162841797
0.109375,-420.935668945312,-476.27294921875,1,1226.84008789062,136.148406982422
0.1015625,-420.936462402344,-476.272369384766,1,1252.32238769531,156.750915527344
0.1005859375,-420.936645507812,-476.272247314453,1,1308.90515136719,167.579162597656
0.107421875,-420.935943603516,-476.272735595703,1,1318.2275390625,188.626129150391
0.109375,-420.934967041016,-476.273406982422,1,1239.13720703125,101.629280090332
0.1064453125,-420.934722900391,-476.273590087891,1,1206.11083984375,80.7310104370117
0.10546875,-420.935211181641,-476.273284912109,1,1280.18408203125,48.7530555725098
0.10546875,-420.935974121094,-476.272766113281,1,1592.46984863281,99.7626724243164
0.1044921875,-420.936279296875,-476.272552490234,1,1592.46984863281,99.7626724243164
0.1083984375,-420.935913085938,-476.272796630859,1,1592.46984863281,99.7626724243164
0.1064453125,-420.935333251953,-476.273193359375,1,1592.46984863281,99.7626724243164
0.1044921875,-420.93505859375,-476.273345947266,0,0,0
0.1015625,-420.935180664062,-476.273284912109,0,0,0
0.1005859375,-420.935485839844,-476.273132324219,0,0,0
0.1005859375,-420.935607910156,-476.273010253906,0,0,0
0.1025390625,-420.935577392578,-476.273040771484,0,0,0
0.1005859375,-420.935424804688,-476.273193359375,0,0,0
0.1083984375,-420.935241699219,-476.273315429688,0,0,0
0.1064453125,-420.935211181641,-476.273345947266,0,0,0
0.107421875,-420.935211181641,-476.273315429688,0,0,0
0.1064453125,-420.935241699219,-476.273315429688,0,0,0
0.1005859375,-420.935272216797,-476.273315429688,0,0,0
0.107421875,-420.935272216797,-476.273315429688,0,0,0
0.109375,-420.935241699219,-476.273315429688,0,0,0
