time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1095.26123,474.829285
0.101562,-464.552734,-1216.647827,1,1132.38147,516.45813
0.103516,-464.553711,-1216.647095,1,1110.722046,520.861511
0.105469,-464.553802,-1216.646851,1,1060.314331,383.106689
0.101562,-464.553253,-1216.647461,1,1027.144409,287.060486
0.107422,-464.55249,-1216.647949,1,1267.484131,130.067764
0.107422,-464.552277,-1216.648071,1,1274.080933,121.532074
0.103516,-464.552826,-1216.647461,1,1264.633789,130.918549
0.103516,-464.55368,-1216.646973,1,1261.431274,132.251358
0.105469,-464.553955,-1216.646729,1,1260.462769,125.277023
0.105469,-464.553467,-1216.647217,1,1262.799561,131.966415
0.107422,-464.552734,-1216.647827,1,1288.814331,94.535835
0.101562,-464.552429,-1216.648071,1,1288.814331,94.535835
0.101562,-464.552643,-1216.647827,1,1288.814331,94.535835
0.107422,-464.553131,-1216.647217,1,878.896973,235.216492
0.101562,-464.553406,-1216.647217,1,847.635742,267.730286
0.103516,-464.553284,-1216.647217,1,834.946045,269.347351
0.103516,-464.552948,-1216.647217,1,867.295227,122.476974
0.103516,-464.552734,-1216.647217,1,269.085724,267.25882
0.109375,-464.552765,-1216.647339,1,277.807343,331.890472
0.105469,-464.552948,-1216.647217,1,284.421143,328.796722
0.105469,-464.55304,-1216.647217,1,282.430573,323.988953
0.105469,-464.55307,-1216.647217,1,223.703979,304.304077
0.103516,-464.55307,-1216.647217,1,231.551682,301.539001
0.101562,-464.55307,-1216.647217,1,230.89624,304.206696
0.107422,-464.55307,-1216.647217,1,112.83419,213.92775
0.103516,-464.55304,-1216.647217,1,297.361755,601.723022
0.103516,-464.55304,-1216.647217,1,297.361755,601.723022
0.103516,-464.55307,-1216.647217,1,268.752197,580.101562
0.103516,-464.55307,-1216.647217,1,269.127045,590.657227
0.103516,-464.553101,-1216.647339,1,233.733841,530.360657
0.101562,-464.55304,-1216.647217,1,247.692963,472.456818
0.103516,-464.55304,-1216.647217,1,247.692963,472.456818
0.103516,-464.55304,-1216.647217,1,247.692963,472.456818
0.101562,-464.55304,-1216.647217,1,247.692963,472.456818
0.105469,-464.55307,-1216.647217,1,749.906799,542.079224
0.107422,-464.553101,-1216.647217,1,710.059692,547.495789
0.101562,-464.55307,-1216.647217,1,710.059692,547.495789
0.103516,-464.55307,-1216.647217,1,710.059692,547.495789
0.105469,-464.55304,-1216.647217,1,672.498352,467.861816
0.103516,-464.55304,-1216.647217,1,1323.63855,449.790802
0.107422,-464.55304,-1216.647339,1,1290.083252,410.024628
0.105469,-464.55307,-1216.647217,1,976.474915,433.346771
0.103516,-464.553101,-1216.647217,1,253.726151,475.421936
0.105469,-464.553101,-1216.647339,1,256.262665,476.928619
0.107422,-464.55307,-1216.647217,1,263.79953,483.303467
0.107422,-464.55304,-1216.647217,1,247.485229,499.764404
0.107422,-464.55307,-1216.647217,1,1016.821777,369.718292
0.105469,-464.55307,-1216.647217,1,1171.377686,349.263367
0.107422,-464.55307,-1216.647217,1,1233.874756,304.695404
0.105469,-464.55307,-1216.647217,1,1296.570312,258.125427
0.107422,-464.55307,-1216.647217,1,1295.931274,162.597458
0.109375,-464.55307,-1216.647339,1,1292.854858,146.437592
0.107422,-464.55307,-1216.647217,1,1271.249878,142.690643
0.109375,-464.55307,-1216.647217,1,1265.946411,138.623184
0.109375,-464.55307,-1216.647217,1,1257.805298,123.266174
0.107422,-464.55307,-1216.647217,1,1351.885864,237.875168
0.107422,-464.55307,-1216.647217,1,1370.232056,241.306763
0.107422,-464.55307,-1216.647217,1,1367.307007,240.226166
0.103516,-464.55307,-1216.647217,1,1393.742676,240.19075
0.105469,-464.55307,-1216.647217,1,1392.565063,238.16806
0.103516,-464.55307,-1216.647217,1,1389.417603,235.707352
0.107422,-464.55304,-1216.647217,1,1385.531982,238.216446
0.107422,-464.553253,-1216.647217,1,1298.069092,239.982529
0.103516,-464.553894,-1216.646729,1,792.17572,240.279175
0.105469,-464.555511,-1216.645264,1,808.526245,257.734344
0.103516,-464.558655,-1216.642944,1,840.44519,254.469482
0.105469,-464.563385,-1216.63916,1,843.352966,245.889282
0.107422,-464.57019,-1216.633667,1,1036.525269,204.356201
0.107422,-464.578583,-1216.626953,1,1298.606445,126.261169
0.103516,-464.588501,-1216.619019,1,1301.748047,125.094841
0.107422,-464.60025,-1216.609497,1,1295.351318,123.147133
0.103516,-464.613342,-1216.598999,1,1281.140015,122.559212
0.109375,-464.628723,-1216.586548,1,1300.969727,113.459183
0.111328,-464.64624,-1216.572388,1,1319.645752,112.788528
0.107422,-464.66507,-1216.557251,1,1328.37854,114.816841
0.107422,-464.685333,-1216.540894,1,1335.755615,112.093956
0.101562,-464.705688,-1216.524292,1,1331.734741,104.033089
0.105469,-464.728577,-1216.505859,1,858.508606,301.391754
0.103516,-464.752716,-1216.486206,1,862.08374,303.52652
0.101562,-464.777344,-1216.466309,1,862.966736,309.333649
0.105469,-464.804901,-1216.44397,1,869.473572,306.264282
0.101562,-464.832336,-1216.421509,1,865.882202,310.764954
0.111328,-464.864288,-1216.395508,1,852.141541,342.577087
0.107422,-464.896454,-1216.369385,1,852.829102,336.237244
0.109375,-464.931152,-1216.341064,1,853.892029,332.448486
0.109375,-464.966858,-1216.312012,1,1255.251709,155.744156
0.107422,-465.003998,-1216.281738,1,1273.280273,147.681656
0.101562,-465.03952,-1216.252686,1,1297.464966,124.510544
0.111328,-465.080261,-1216.219116,1,1296.789551,125.513222
0.107422,-465.121674,-1216.185059,1,1279.680054,123.0214
0.107422,-465.163361,-1216.150635,1,1264.266846,111.781532
0.109375,-465.208069,-1216.113525,1,1268.685425,112.943237
0.111328,-465.254486,-1216.075073,1,1272.006104,114.648422
0.107422,-465.301086,-1216.036499,1,1254.075684,111.97229
0.103516,-465.346619,-1215.998535,1,1275.434448,112.587753
0.107422,-465.395691,-1215.957764,1,1325.929321,107.249954
0.101562,-465.442657,-1215.918701,1,1323.0802,110.047935
0.109375,-465.494812,-1215.875122,1,1332.668213,111.520615
0.101562,-465.544342,-1215.833496,1,1233.217651,199.596634
0.107422,-465.59845,-1215.787964,1,977.880981,353.541901
0.101562,-465.649933,-1215.744385,1,972.965515,355.726044
0.109375,-465.706909,-1215.696045,1,971.069946,349.060577
0.109375,-465.764771,-1215.646973,1,974.190796,349.650696
0.101562,-465.820129,-1215.599854,1,1382.0625,244.144104
0.105469,-465.878265,-1215.550171,1,1381.300171,240.676147
0.105469,-465.937622,-1215.499268,1,1384.929199,244.455963
0.103516,-465.996399,-1215.448853,1,1386.483643,242.957748
0.103516,-466.056732,-1215.396851,1,1388.972168,245.675934
0.107422,-466.120361,-1215.341919,1,1282.752808,226.541107
0.107422,-466.184601,-1215.286377,1,1089.17981,282.590546
0.107422,-466.250732,-1215.229126,1,977.4552,338.739838
0.107422,-466.316742,-1215.171875,1,977.868958,347.046722
0.109375,-466.386169,-1215.111328,1,978.383545,343.404236
0.107422,-466.454559,-1215.051636,1,981.744507,345.036133
0.105469,-466.52301,-1214.991577,1,979.128174,345.041931
0.105469,-466.592468,-1214.930542,1,977.883972,344.106049
0.103516,-466.662048,-1214.869141,1,1171.977051,271.852875
0.109375,-466.734802,-1214.80481,1,1309.355591,228.520294
0.105469,-466.8078,-1214.740234,1,1305.759766,219.584305
0.107422,-466.881805,-1214.674561,1,1311.052368,222.642944
0.107422,-466.956421,-1214.60791,1,1316.260742,218.668808
0.105469,-467.031586,-1214.540771,1,1276.122925,209.474396
0.109375,-467.109711,-1214.470581,1,1275.910889,164.305649
0.103516,-467.185425,-1214.402344,1,1269.156372,156.179871
