time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,671.046265,289.822632
0.101562,-420.936249,-476.272644,1,700.648499,-111.573463
0.102295,-420.934937,-476.27356,1,700.648499,-111.573463
0.10025,-420.935028,-476.273468,1,914.894348,218.428055
0.101685,-420.935852,-476.272888,1,948.948303,217.34288
0.102844,-420.93634,-476.272522,1,1351.805908,87.551254
0.10553,-420.935883,-476.272858,1,1361.980225,92.234177
0.103088,-420.93515,-476.273438,1,1384.735229,95.914825
0.101898,-420.934784,-476.273682,1,1338.622803,37.279076
0.101898,-420.934998,-476.273529,1,1348.164795,35.416729
0.10376,-420.935516,-476.273224,1,1355.771484,40.782639
0.102875,-420.935852,-476.273071,1,1423.301758,197.015045
0.103241,-420.935822,-476.273041,1,1412.316895,195.54187
0.103607,-420.935516,-476.273254,1,1708.313477,-38.111538
0.107025,-420.93515,-476.273407,1,1708.313477,-38.111538
0.100708,-420.934998,-476.273529,1,1407.719849,240.637939
0.103119,-420.935059,-476.273468,1,1413.140381,262.560822
0.104675,-420.935242,-476.273285,1,1100.268555,457.061035
0.106964,-420.935333,-476.273224,1,1039.005737,492.757324
0.103638,-420.935303,-476.273193,1,1035.822266,485.914856
0.106903,-420.93515,-476.273346,1,1049.506836,476.139801
0.104095,-420.934967,-476.273468,1,1440.088379,271.239716
0.104431,-420.934937,-476.273468,1,1442.574829,271.506622
0.107635,-420.934967,-476.273468,1,1492.257324,225.607178
0.106323,-420.934967,-476.273468,1,1502.738281,219.469055
0.106506,-420.935028,-476.273468,1,1521.790771,221.242889
0.105255,-420.934998,-476.273468,1,1521.463867,218.398438
0.105377,-420.934906,-476.273468,1,1526.456177,218.865067
0.107147,-420.934723,-476.27359,1,1527.636841,221.718277
0.100037,-420.934296,-476.273865,1,1521.131104,214.874237
0.106049,-420.933258,-476.274506,1,1359.705322,82.279892
0.100464,-420.931244,-476.275848,1,1358.829346,71.111534
0.100037,-420.927765,-476.278107,1,1358.084717,-38.250134
0.106323,-420.922089,-476.281769,1,1358.084717,-38.250134
0.105957,-420.914398,-476.286682,1,1358.084717,-38.250134
0.10498,-420.904816,-476.292786,1,1358.084717,-38.250134
0.100189,-420.89389,-476.299744,1,1358.084717,-38.250134
0.107208,-420.880371,-476.30838,0,0,0
0.101562,-420.865723,-476.317657,0,0,0
0.101501,-420.849396,-476.327972,0,0,0
0.103088,-420.831055,-476.339691,0,0,0
0.104401,-420.81073,-476.35257,0,0,0
0.105072,-420.788513,-476.366699,0,0,0
0.103973,-420.764709,-476.381714,0,0,0
0.102936,-420.739441,-476.397675,0,0,0
0.102417,-420.712616,-476.414581,1,986.96759,171.381958
0.105133,-420.683441,-476.432953,1,988.131836,194.139648
0.104645,-420.652618,-476.452301,1,984.701477,369.108459
0.103455,-420.620422,-476.472412,1,978.808533,366.336914
0.102478,-420.586914,-476.493317,1,977.092102,372.125885
0.106873,-420.550293,-476.516144,1,1019.593567,385.841705
0.107483,-420.511688,-476.540131,1,1041.173218,394.521362
0.10022,-420.474213,-476.563385,1,836.111572,317.290741
0.1008,-420.435028,-476.587677,1,837.758057,298.532562
0.100983,-420.394196,-476.612946,1,841.608459,298.709656
0.106812,-420.349457,-476.640656,1,830.510254,240.26532
0.106354,-420.303345,-476.669189,1,832.513184,237.049057
0.101532,-420.257782,-476.697388,1,991.337219,370.772736
0.101379,-420.210846,-476.72644,1,989.98761,361.312714
0.102234,-420.162079,-476.756561,1,987.62323,361.021912
0.101105,-420.112396,-476.787262,1,1121.054077,371.992737
0.100952,-420.061462,-476.818695,1,1116.052856,375.217926
0.10379,-420.00766,-476.851959,1,1122.615845,370.691986
0.101105,-419.953827,-476.885162,1,950.063171,250.565079
0.103943,-419.897125,-476.920135,1,953.758972,250.92836
0.103241,-419.839386,-476.955841,1,826.351746,231.803772
0.103271,-419.780212,-476.99231,1,831.199768,235.246368
0.104218,-419.719147,-477.029968,1,926.765198,302.715454
0.101929,-419.658081,-477.067627,1,943.114502,341.963379
0.102936,-419.595154,-477.106598,1,952.143799,335.595367
0.101379,-419.53186,-477.145721,1,954.940369,341.628937
0.102203,-419.466766,-477.186127,1,940.352478,333.329102
0.10199,-419.400665,-477.227295,1,814.579529,233.976715
0.100983,-419.333954,-477.268829,1,822.454834,228.629852
0.101349,-419.265747,-477.311279,1,827.787537,219.382141
0.1026,-419.195251,-477.355225,1,833.841858,218.588058
0.100983,-419.123505,-477.400024,1,832.240784,224.367508
0.100525,-419.047028,-477.447662,1,831.300903,218.732086
0.101593,-418.95993,-477.502106,1,835.065613,219.8564
0.106995,-418.849823,-477.571014,1,835.865173,222.605316
0.107178,-418.71286,-477.65683,1,968.636536,273.540497
0.110657,-418.537811,-477.766418,1,1130.581055,380.70047
0.10318,-418.340302,-477.889801,1,1131.427246,378.702423
0.11087,-418.090363,-478.045563,1,1126.030884,379.755676
0.111115,-417.800049,-478.226074,1,1009.132568,367.622955
0.100952,-417.50174,-478.41098,1,995.654785,363.171204
0.101959,-417.167389,-478.618164,1,931.537903,356.378662
0.100403,-416.806183,-478.842285,1,920.574585,352.531586
0.106323,-416.389587,-479.101288,1,1106.0448,396.601532
0.103577,-415.950989,-479.375458,1,1105.877197,392.222717
0.103943,-415.480377,-479.672516,1,1111.958496,390.799622
0.104553,-414.978973,-479.993103,1,982.222473,408.207611
0.104797,-414.455627,-480.332489,1,863.397888,408.749542
0.104034,-413.919678,-480.685242,1,863.096313,398.082031
0.106659,-413.350677,-481.065491,1,1129.299072,385.999756
0.105591,-412.765839,-481.462006,1,1128.942627,388.715546
0.10553,-412.162994,-481.876587,1,1126.059448,389.143463
0.105713,-411.541809,-482.309845,1,1039.679565,384.600067
0.10495,-410.906799,-482.759277,1,1031.95105,383.886627
0.103027,-410.26709,-483.218719,1,998.083557,295.953064
0.103516,-409.610229,-483.697693,1,1096.30481,364.236237
0.10257,-408.946228,-484.189667,1,1096.957031,374.60498
0.103119,-408.265076,-484.70285,1,942.976257,349.898254
0.104034,-407.564819,-485.240112,1,933.927612,332.926971
0.110779,-406.805511,-485.834259,1,1034.993652,368.522461
0.106293,-406.065704,-486.425873,1,1124.125977,406.38147
0.104126,-405.333649,-487.028473,1,1117.801392,399.540833
0.100708,-404.621063,-487.634521,1,1104.916504,397.211517
0.103577,-403.884583,-488.282104,1,1018.321045,382.311066
0.104736,-403.136047,-488.963287,1,983.523193,369.932526
0.106049,-402.362335,-489.690216,1,975.102112,364.901947
0.108887,-401.543732,-490.483398,1,977.89447,336.426514
0.10498,-400.729858,-491.29361,1,984.977783,311.409485
0.108215,-399.866516,-492.177643,1,1080.862061,340.166779
0.109039,-398.976044,-493.118317,1,1082.376221,331.401123
0.108612,-398.077454,-494.097076,1,1079.08728,333.36441
0.100525,-397.246765,-495.026733,1,1043.022705,369.108246
0.107086,-396.362946,-496.040161,1,1019.712524,390.720917
0.108002,-395.46637,-497.088348,1,1010.086609,388.740082
0.108215,-394.563934,-498.159393,1,1002.015564,391.608978
0.1073,-393.658844,-499.242279,1,992.865356,386.4021
0.106049,-392.749298,-500.327209,1,995.498596,385.595367
0.107666,-391.80603,-501.437927,1,1002.505615,386.837585
0.110504,-390.812897,-502.585876,1,974.353577,392.911072
0.108673,-389.811096,-503.720276,1,969.567566,395.233856
0.106323,-388.809082,-504.836517,1,983.160767,386.81897
0.109283,-387.76236,-505.995636,1,1094.57312,408.570007
0.108795,-386.713043,-507.169739,1,1093.225342,402.512482
0.111298,-385.641602,-508.398865,1,1091.381592,403.254913
0.111328,-384.577728,-509.661469,1,1087.471313,401.722351
0.10849,-383.551331,-510.925385,1,1084.54541,398.556854
0.108459,-382.537415,-512.222412,1,1068.865723,388.841187
0.108765,-381.535828,-513.557251,1,1035.359253,413.165314
0.108459,-380.55542,-514.924255,1,1028.022339,412.007477
0.110229,-379.580597,-516.352539,1,1012.516479,413.723999
0.109253,-378.630096,-517.820679,1,994.636047,417.300415
0.107025,-377.715271,-519.313782,1,1013.596313,422.019165
0.106537,-376.823669,-520.852356,1,1013.714966,417.819336
0.107544,-375.946564,-522.456726,1,999.437073,418.46759
0.108978,-375.089813,-524.124329,1,983.693604,413.257141
0.106812,-374.289886,-525.783386,1,847.763489,277.400299
0.105713,-373.533722,-527.450134,1,841.224915,238.418518
0.106201,-372.80426,-529.141907,1,839.092285,202.086426
0.10614,-372.092194,-530.844116,1,828.839844,187.139862
0.10675,-371.374084,-532.558105,1,876.178223,421.547089
0.106628,-370.636932,-534.262756,1,866.757141,432.855469
0.106537,-369.871643,-535.947083,1,873.915771,428.00354
0.105621,-369.078949,-537.595093,1,892.656189,430.850037
0.108154,-368.232361,-539.25769,1,907.576355,429.770599
0.107391,-367.360962,-540.885925,1,932.734314,430.833954
0.107269,-366.468048,-542.494263,1,970.262146,459.451965
0.111298,-365.530396,-544.151978,1,990.082825,455.189819
0.107941,-364.623352,-545.757019,1,992.587646,455.254028
0.108063,-363.727844,-547.367126,1,722.606567,406.248413
0.106384,-362.864929,-548.959717,1,716.69397,405.619476
0.107269,-362.017212,-550.57428,1,710.798096,399.596832
0.109283,-361.175262,-552.227966,1,850.27948,422.267914
0.107117,-360.368286,-553.855469,1,753.537781,418.101715
0.103668,-359.601074,-555.436096,1,715.178711,411.387146
0.103119,-358.849731,-557.011597,1,710.161194,409.074615
0.104065,-358.102692,-558.604919,1,770.394653,221.634491
0.106049,-357.353363,-560.232483,1,1165.073608,-115.54863
0.10434,-356.62915,-561.83728,1,1165.073608,-115.54863
0.102356,-355.932709,-563.412292,1,1165.073608,-115.54863
0.104706,-355.236115,-565.018616,1,1165.073608,-115.54863
0.105988,-354.546051,-566.639709,1,927.555847,261.510345
0.108948,-353.851532,-568.29895,1,914.246582,359.60144
0.108856,-353.170593,-569.950806,1,917.85144,366.171539
0.10791,-352.507996,-571.581177,1,905.393005,436.995117
0.106567,-351.86438,-573.185181,1,899.161377,442.326599
0.105011,-351.239624,-574.758301,1,896.004395,436.208435
0.107666,-350.607849,-576.363342,1,905.769409,448.608307
0.10611,-349.992157,-577.93689,1,939.120178,430.584015
0.106476,-349.376526,-579.505737,1,934.555908,428.581757
0.109558,-348.738464,-581.107178,1,849.088745,408.786255
0.101349,-348.140564,-582.574829,1,849.792664,420.357086
0.100555,-347.537292,-584.017883,1,841.109741,422.626221
0.112122,-346.85257,-585.609985,1,825.111389,417.741028
0.108978,-346.175751,-587.14093,1,830.802063,408.815338
0.10907,-345.48999,-588.658569,1,902.805237,423.507294
0.11026,-344.791107,-590.178101,1,908.497314,418.831879
0.100647,-344.149139,-591.553772,1,918.108459,414.723969
0.111542,-343.434875,-593.063599,1,922.58429,408.072113
0.109955,-342.727142,-594.537476,1,863.917908,362.73407
0.111084,-342.011108,-596.005432,1,859.039673,353.748322
0.109772,-341.307312,-597.424622,1,862.601562,338.475128
0.110962,-340.599701,-598.8302,1,925.367615,389.759857
0.108673,-339.912598,-600.178406,1,937.491394,389.506134
0.10965,-339.229584,-601.506042,1,948.24585,386.631042
0.111023,-338.555511,-602.807617,1,1002.397339,400.088776
0.10022,-337.981201,-603.920837,1,1007.921631,397.933228
0.100433,-337.453735,-604.960083,1,1022.91333,393.211456
0.100464,-336.972046,-605.922546,1,1090.511963,404.878845
0.10141,-336.520996,-606.825256,1,1094.773438,411.198303
0.10556,-336.080078,-607.697937,1,1111.953247,404.475342
0.109802,-335.634583,-608.539246,1,1118.969849,409.271149
0.100647,-335.222076,-609.263672,1,1135.396118,408.587158
0.107788,-334.802307,-609.977356,1,834.514465,251.417938
0.10199,-334.441589,-610.589661,1,833.716614,259.522461
0.108917,-334.094482,-611.176941,1,829.50177,258.01825
0.108673,-333.787781,-611.7052,1,1027.777832,366.937653
0.107452,-333.526978,-612.173462,1,1032.286621,347.174408
0.10675,-333.307343,-612.576111,1,1063.785645,349.096741
0.106445,-333.123962,-612.910156,1,1178.424438,427.958069
0.10672,-332.972992,-613.176697,1,804.836609,238.873749
0.106995,-332.85202,-613.380127,1,811.921997,246.427017
