time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097443,4.422191,1,787.692017,-153.790604
0.104492,-318.106506,4.403044,0,0,0
0.101562,-318.106049,4.390414,0,0,0
0.102539,-318.107269,4.380932,1,972.263123,297.609222
0.100586,-318.109131,4.377989,1,967.387146,317.625305
0.101562,-318.110596,4.382054,1,1043.756104,259.102142
0.101562,-318.111145,4.389689,1,1264.283569,106.612816
0.102539,-318.110901,4.395306,1,1282.859741,91.609016
0.100586,-318.110321,4.395387,1,1319.37915,74.137161
0.101562,-318.109711,4.391206,1,1304.435913,65.89357
0.102539,-318.109283,4.386778,1,1292.540894,54.691978
0.101562,-318.10907,4.385362,1,832.223145,374.675995
0.104492,-318.109161,4.387071,1,919.760864,412.24115
0.104492,-318.109314,4.389653,1,853.646973,515.121338
0.108398,-318.109619,4.390992,1,845.605408,521.224365
0.103516,-318.109863,4.390543,1,842.766052,519.164001
0.101562,-318.109894,4.389409,1,783.314941,486.502533
0.106445,-318.109833,4.38856,1,784.617004,465.850952
0.104492,-318.109772,4.388474,1,1056.945679,303.257996
0.103516,-318.109711,4.38887,1,1303.004639,188.627457
0.106445,-318.109711,4.389314,1,1308.719238,198.270798
0.105469,-318.109711,4.389526,1,1131.775146,164.684067
0.107422,-318.109741,4.389484,1,1232.047607,1.402925
0.102539,-318.109772,4.389315,1,1243.113037,30.712048
0.104492,-318.109802,4.389153,1,1241.825195,-177.520004
0.106445,-318.109772,4.38909,1,1241.825195,-177.520004
0.104492,-318.109741,4.389142,1,1241.825195,-177.520004
0.103516,-318.109741,4.389248,1,1241.825195,-177.520004
0.100586,-318.109741,4.38933,1,1241.825195,-177.520004
0.105469,-318.109741,4.389348,0,0,0
0.106445,-318.109741,4.389306,0,0,0
0.106445,-318.109772,4.389255,0,0,0
0.105469,-318.109772,4.389237,0,0,0
0.103516,-318.109772,4.389257,0,0,0
0.104492,-318.109772,4.389295,0,0,0
0.104492,-318.109772,4.389321,0,0,0
0.105469,-318.109772,4.389327,0,0,0
0.106445,-318.109772,4.389318,0,0,0
0.105469,-318.109772,4.389311,1,1242.505737,-108.919807
0.105469,-318.109772,4.389312,1,1224.285767,56.320301
0.104492,-318.109772,4.389322,1,1256.169922,71.035973
0.104492,-318.109772,4.389335,1,809.108154,192.261047
0.104492,-318.109772,4.389345,1,583.255554,225.02536
0.104492,-318.109741,4.389351,1,792.658569,230.369095
0.108398,-318.109741,4.389353,1,1224.492432,166.788956
0.101562,-318.109772,4.389355,1,1309.338013,153.321533
0.107422,-318.109772,4.38936,1,1267.634277,198.558395
0.100586,-318.109772,4.389366,1,1305.706909,201.117508
0.100586,-318.109772,4.389374,1,1349.75769,205.650116
0.107422,-318.109772,4.389382,1,1348.845093,200.263992
0.109375,-318.109802,4.389387,1,1416.176636,196.064972
0.108398,-318.109772,4.389392,1,1414.759399,204.18364
