time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1006.292419,341.565674
0.107422,-420.93634,-476.272522,0,0,0
0.103516,-420.93512,-476.273346,0,0,0
0.107422,-420.934967,-476.273407,0,0,0
0.106445,-420.935669,-476.272858,0,0,0
0.106445,-420.936554,-476.272339,0,0,0
0.108398,-420.936523,-476.272308,0,0,0
0.108398,-420.935791,-476.272858,0,0,0
0.107422,-420.934906,-476.273468,0,0,0
0.104492,-420.934753,-476.27359,0,0,0
0.104492,-420.935333,-476.273193,0,0,0
0.104492,-420.936066,-476.272705,0,0,0
0.105469,-420.936249,-476.272552,0,0,0
0.104492,-420.935883,-476.272827,0,0,0
0.106445,-420.935272,-476.273224,0,0,0
0.102539,-420.935028,-476.273407,1,1322.622803,61.292686
0.103516,-420.935181,-476.273254,1,1264.487793,-2.403384
0.104492,-420.935516,-476.273132,1,1295.945801,2.735898
0.104492,-420.935638,-476.27298,1,992.027771,322.02179
0.105469,-420.935547,-476.273102,1,988.428467,324.710693
0.105469,-420.935333,-476.273224,1,1109.092529,266.670532
0.111328,-420.935242,-476.273315,1,1324.219482,140.580338
0.110352,-420.935211,-476.273315,1,1331.468872,153.195129
0.106445,-420.935242,-476.273346,1,1315.616943,152.383224
0.108398,-420.935242,-476.273346,1,1363.802979,284.02182
0.107422,-420.935272,-476.273285,1,1365.371826,284.493713
0.106445,-420.935272,-476.273315,1,1365.436035,199.954056
0.100586,-420.935242,-476.273315,1,1339.052612,152.58493
0.108398,-420.935242,-476.273285,1,1354.838379,157.348709
0.107422,-420.935242,-476.273315,1,1336.069824,127.549103
0.107422,-420.935242,-476.273315,1,1333.856079,131.684402
0.103516,-420.935242,-476.273315,1,1340.141846,133.173416
0.107422,-420.935242,-476.273315,1,1332.613525,123.158592
0.107422,-420.935242,-476.273315,1,1340.480103,124.659874
0.103516,-420.935242,-476.273346,1,1334.839722,125.769691
0.109375,-420.93515,-476.273346,1,1337.605103,127.10231
0.106445,-420.934937,-476.273499,1,1342.389038,124.405403
0.108398,-420.934204,-476.273987,1,1343.306396,126.935585
0.107422,-420.932648,-476.275024,1,990.887329,322.216248
0.105469,-420.929688,-476.277039,1,940.191284,331.157043
0.108398,-420.924744,-476.280457,1,1115.870605,366.903534
0.109375,-420.917694,-476.2854,1,1336.384766,408.527222
