time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1037.87524414062,-120.804977416992
0.1015625,-464.552734375,-1216.64770507812,0,0,0
0.1015625,-464.553680419922,-1216.64709472656,0,0,0
0.103515625,-464.553833007812,-1216.64685058594,0,0,0
0.109375,-464.55322265625,-1216.64733886719,0,0,0
0.107421875,-464.552429199219,-1216.64794921875,0,0,0
0.109375,-464.552307128906,-1216.64807128906,0,0,0
0.107421875,-464.552917480469,-1216.6474609375,0,0,0
0.107421875,-464.553741455078,-1216.64697265625,0,0,0
0.1015625,-464.553955078125,-1216.64672851562,0,0,0
0.103515625,-464.553436279297,-1216.64721679688,0,0,0
0.103515625,-464.552703857422,-1216.64782714844,0,0,0
0.109375,-464.552429199219,-1216.64807128906,1,915.218933105469,240.348190307617
0.10546875,-464.552734375,-1216.64782714844,1,902.272705078125,292.685211181641
0.10546875,-464.55322265625,-1216.64721679688,1,900.872436523438,321.403503417969
0.10546875,-464.553375244141,-1216.64721679688,1,1074.83374023438,293.430023193359
0.1015625,-464.55322265625,-1216.64721679688,1,1304.61254882812,245.633834838867
0.103515625,-464.552917480469,-1216.64709472656,1,1286.12817382812,330.815826416016
0.107421875,-464.552734375,-1216.64721679688,1,1262.07336425781,294.240844726562
0.10546875,-464.552764892578,-1216.64733886719,1,1281.85900878906,352.629364013672
0.103515625,-464.552947998047,-1216.64721679688,1,1353.42260742188,376.450531005859
0.10546875,-464.553070068359,-1216.64721679688,1,1414.52233886719,434.380767822266
0.103515625,-464.553070068359,-1216.64721679688,1,1442.7998046875,439.665618896484
0.10546875,-464.553070068359,-1216.64721679688,1,1433.03564453125,422.828521728516
0.10546875,-464.553070068359,-1216.64733886719,1,1419.04516601562,409.714660644531
0.10546875,-464.553009033203,-1216.64709472656,1,1467.322265625,398.198669433594
0.107421875,-464.553039550781,-1216.64721679688,1,1457.1162109375,387.779174804688
0.10546875,-464.553039550781,-1216.64721679688,1,1447.25109863281,380.501068115234
0.107421875,-464.553070068359,-1216.64721679688,1,1442.08642578125,372.866180419922
0.103515625,-464.553070068359,-1216.64721679688,1,1438.32104492188,364.622619628906
0.107421875,-464.553070068359,-1216.64721679688,1,1431.66760253906,362.134582519531
0.10546875,-464.553039550781,-1216.64721679688,1,1420.3779296875,359.389068603516
0.103515625,-464.553039550781,-1216.64721679688,1,1420.58447265625,360.285308837891
0.103515625,-464.553039550781,-1216.64721679688,1,1422.35522460938,356.533233642578
0.103515625,-464.553039550781,-1216.64721679688,1,1408.2587890625,353.163299560547
0.10546875,-464.553131103516,-1216.64721679688,1,1408.37744140625,355.922027587891
0.103515625,-464.553466796875,-1216.64709472656,1,1406.55053710938,357.778137207031
0.10546875,-464.554473876953,-1216.64624023438,1,1401.44372558594,359.238128662109
0.10546875,-464.556640625,-1216.64440917969,1,1404.49377441406,352.902893066406
0.103515625,-464.560394287109,-1216.64147949219,1,1404.13269042969,357.848693847656
0.103515625,-464.565795898438,-1216.63696289062,1,1409.80749511719,356.109497070312
0.10546875,-464.573150634766,-1216.63098144531,1,1404.42651367188,364.267700195312
0.103515625,-464.581848144531,-1216.62390136719,1,1403.8662109375,363.519134521484
0.1015625,-464.591857910156,-1216.61560058594,1,1403.47021484375,311.869140625
0.107421875,-464.604248046875,-1216.60546875,1,1439.30993652344,607.9365234375
0.1015625,-464.617279052734,-1216.5947265625,1,1447.61096191406,603.796936035156
0.103515625,-464.632415771484,-1216.58239746094,1,1447.54296875,574.42919921875
0.109375,-464.649780273438,-1216.56823730469,1,1460.42956542969,570.635864257812
0.1015625,-464.667602539062,-1216.55346679688,1,1440.90356445312,559.691589355469
0.109375,-464.688385009766,-1216.53637695312,1,1312.60693359375,300.918640136719
0.1015625,-464.709197998047,-1216.51928710938,1,1206.83447265625,283.453216552734
0.103515625,-464.731567382812,-1216.5009765625,1,951.104064941406,364.480072021484
0.103515625,-464.755615234375,-1216.48095703125,1,926.073852539062,321.365447998047
0.109375,-464.782958984375,-1216.45849609375,1,1040.54809570312,295.242340087891
0.10546875,-464.810699462891,-1216.43603515625,1,1129.09326171875,350.958862304688
0.107421875,-464.840240478516,-1216.41174316406,1,1136.26831054688,376.545257568359
0.103515625,-464.871429443359,-1216.38598632812,1,1134.10656738281,387.856262207031
0.1015625,-464.90625,-1216.35729980469,1,1147.28527832031,414.078369140625
0.10546875,-464.947875976562,-1216.32299804688,1,1160.34875488281,443.416656494141
0.107421875,-465.000091552734,-1216.2802734375,1,1159.51538085938,450.6904296875
0.10546875,-465.062408447266,-1216.22875976562,1,1169.16613769531,473.449554443359
0.10546875,-465.139007568359,-1216.16564941406,1,949.064392089844,468.738586425781
0.10546875,-465.229034423828,-1216.09094238281,1,944.457092285156,473.769622802734
0.1015625,-465.329193115234,-1216.0078125,1,943.687622070312,488.411346435547
0.107421875,-465.452087402344,-1215.90563964844,1,943.320434570312,494.295776367188
0.103515625,-465.58447265625,-1215.794921875,1,1023.92004394531,493.816650390625
0.10546875,-465.737274169922,-1215.66723632812,1,1200.70678710938,509.797210693359
0.10546875,-465.903594970703,-1215.52783203125,1,1200.03930664062,512.42236328125
0.109375,-466.092529296875,-1215.36901855469,1,1207.95642089844,511.808166503906
0.109375,-466.300476074219,-1215.19348144531,1,1211.07043457031,521.848449707031
0.11328125,-466.535095214844,-1214.99499511719,1,986.233276367188,506.6630859375
0.109375,-466.780609130859,-1214.78625488281,1,991.48876953125,516.8388671875
0.107421875,-467.037841796875,-1214.56604003906,1,988.661987304688,516.049987792969
0.111328125,-467.312927246094,-1214.32885742188,1,986.386413574219,529.249267578125
0.103515625,-467.580902099609,-1214.09509277344,1,981.320556640625,530.378112792969
0.111328125,-467.865936279297,-1213.84387207031,1,1123.69873046875,545.278869628906
0.107421875,-468.150604248047,-1213.58996582031,1,1375.55261230469,569.040893554688
0.1015625,-468.414672851562,-1213.35192871094,1,1379.38513183594,570.935241699219
0.111328125,-468.710876464844,-1213.08227539062,1,1371.03125,567.475036621094
0.109375,-469.0048828125,-1212.81176757812,1,1243.11328125,518.288940429688
0.107421875,-469.294494628906,-1212.54187011719,1,1245.22094726562,518.935119628906
0.109375,-469.586059570312,-1212.26684570312,1,1255.75622558594,521.638427734375
0.107421875,-469.881927490234,-1211.98425292969,1,1261.36730957031,517.727294921875
0.111328125,-470.180999755859,-1211.69519042969,1,1065.14526367188,519.010681152344
0.109375,-470.482635498047,-1211.39953613281,1,1060.54724121094,520.779357910156
0.109375,-470.783386230469,-1211.10009765625,1,1061.10339355469,521.914123535156
0.109375,-471.081451416016,-1210.79760742188,1,1018.39874267578,521.7109375
0.103515625,-471.365051269531,-1210.5029296875,1,1015.86364746094,511.233428955078
0.109375,-471.660339355469,-1210.18701171875,1,1009.69720458984,511.122924804688
0.111328125,-471.955474853516,-1209.86157226562,1,1282.3251953125,517.138793945312
0.10546875,-472.238372802734,-1209.54028320312,1,1303.80456542969,537.213317871094
0.111328125,-472.532012939453,-1209.19787597656,1,1306.51062011719,536.07666015625
0.109375,-472.816528320312,-1208.85717773438,1,1296.95202636719,532.736755371094
0.107421875,-473.095123291016,-1208.51550292969,1,1293.1826171875,526.359130859375
0.10546875,-473.367095947266,-1208.173828125,1,1298.56958007812,523.055358886719
0.107421875,-473.638214111328,-1207.82458496094,1,1032.71459960938,507.147064208984
0.107421875,-473.908752441406,-1207.46728515625,1,1026.98474121094,506.807250976562
0.107421875,-474.178375244141,-1207.10119628906,1,1024.98291015625,511.289581298828
0.107421875,-474.438812255859,-1206.7373046875,1,1022.20983886719,513.828186035156
0.107421875,-474.695739746094,-1206.36804199219,1,1247.89123535156,565.541198730469
0.10546875,-474.944244384766,-1206.00036621094,1,1253.54626464844,550.065307617188
0.10546875,-475.187835693359,-1205.62927246094,1,1246.47717285156,547.46484375
0.109375,-475.431793212891,-1205.24670410156,1,1249.54565429688,554.15087890625
0.103515625,-475.661499023438,-1204.87536621094,1,1243.4951171875,546.951416015625
0.103515625,-475.882720947266,-1204.50671386719,1,1233.76525878906,547.380676269531
0.107421875,-476.106414794922,-1204.12231445312,1,1220.81909179688,554.620300292969
0.10546875,-476.319702148438,-1203.74365234375,1,1221.73571777344,551.026611328125
0.10546875,-476.527191162109,-1203.36352539062,1,1212.80285644531,542.990173339844
0.107421875,-476.734069824219,-1202.97192382812,1,1201.70947265625,539.658569335938
0.103515625,-476.927429199219,-1202.59448242188,1,1154.3623046875,582.306945800781
0.103515625,-477.115539550781,-1202.21606445312,1,1131.41918945312,607.656860351562
0.103515625,-477.298065185547,-1201.83728027344,1,1136.0166015625,611.13720703125
0.107421875,-477.484832763672,-1201.43725585938,1,1131.99890136719,610.126831054688
0.10546875,-477.660064697266,-1201.04919433594,1,1130.77770996094,620.879272460938
0.103515625,-477.828491210938,-1200.66369628906,1,1058.53356933594,542.193603515625
0.10546875,-477.994903564453,-1200.26940917969,1,1049.54638671875,539.762390136719
0.1015625,-478.148773193359,-1199.89147949219,1,1048.39489746094,541.533630371094
0.103515625,-478.304473876953,-1199.49523925781,1,1050.87084960938,576.072814941406
0.107421875,-478.455810546875,-1199.09521484375,1,1061.0732421875,602.476745605469
0.10546875,-478.602142333984,-1198.69287109375,1,1074.36169433594,607.284790039062
0.103515625,-478.740478515625,-1198.29724121094,1,1060.48364257812,603.950012207031
0.10546875,-478.877716064453,-1197.88854980469,1,1047.6396484375,604.116271972656
0.107421875,-479.011108398438,-1197.47387695312,1,1042.1201171875,607.538635253906
