time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,997.22522,68.352104
0.108215,-318.106506,4.404295,1,1154.951416,112.480743
0.107117,-318.106049,4.391419,1,1005.281311,79.358437
0.109314,-318.107483,4.381096,1,996.749817,77.53463
0.106873,-318.109467,4.378263,1,1071.537231,-118.271507
0.111328,-318.110931,4.383627,1,1211.695068,-78.441414
0.105103,-318.111176,4.391786,1,1111.254517,-133.865585
0.107117,-318.110718,4.396397,1,1109.252686,-138.271301
0.105774,-318.110077,4.394689,1,1141.142334,-151.674408
0.103699,-318.109528,4.389729,1,1153.114258,-145.052872
0.1073,-318.109192,4.386045,1,1144.549316,-132.205627
0.106506,-318.1091,4.386149,1,1156.203735,-136.515198
0.100281,-318.109253,4.388519,1,1126.92395,-84.670753
0.102051,-318.109497,4.390747,1,1131.083374,-83.252174
0.102173,-318.109772,4.391346,1,1125.122192,-92.04274
0.105652,-318.109924,4.390494,1,1178.241821,-87.307999
0.104858,-318.109894,4.389353,1,1204.984131,-66.932373
0.105347,-318.109833,4.388795,1,1210.996338,-57.802464
0.104614,-318.109772,4.388935,1,1215.135376,-105.848717
0.102295,-318.109741,4.389377,1,1405.308838,-70.648132
0.101746,-318.109711,4.389745,1,1297.81897,-134.26033
0.1026,-318.109741,4.389876,1,1304.015137,106.096825
0.103088,-318.109802,4.389793,1,1311.629395,122.160271
0.101379,-318.109802,4.389619,1,1324.699097,130.910767
0.102661,-318.109833,4.389473,1,1096.236328,156.9729
0.105591,-318.109802,4.389433,1,1039.74292,164.501648
0.103699,-318.109802,4.389501,1,1011.09375,167.872971
0.104675,-318.109772,4.38961,1,1143.110229,365.740601
0.108093,-318.109772,4.389685,1,1154.787354,363.232361
0.108826,-318.109772,4.389683,1,1104.967407,333.551208
0.112976,-318.109772,4.389629,1,1063.053101,334.478485
0.101685,-318.109802,4.389587,1,1203.841431,261.127838
0.103333,-318.109802,4.389582,1,1469.625854,125.644226
0.110229,-318.109802,4.389614,1,1484.339844,116.617668
0.111023,-318.109802,4.389652,1,1493.204468,71.297768
0.108398,-318.109802,4.38967,1,1483.785034,111.998642
0.108826,-318.109772,4.389668,1,1291.987549,215.114395
0.105835,-318.109802,4.389657,1,1075.670898,345.141418
0.106018,-318.109802,4.389654,1,1056.352295,342.881897
0.110474,-318.109802,4.38966,1,1047.940796,340.241974
0.101685,-318.109802,4.389671,1,1460.014282,101.543388
0.109375,-318.109802,4.389684,1,1451.370483,98.984581
0.107361,-318.109802,4.389691,1,1471.402344,72.524918
0.107544,-318.109802,4.389695,1,1458.819824,61.459301
0.106445,-318.109802,4.3897,1,1448.637085,49.523571
0.108826,-318.109802,4.389678,1,1486.919312,76.151627
0.108032,-318.109802,4.3894,1,1496.071899,77.882393
0.10022,-318.109802,4.388521,1,1346.262817,-3.918828
0.106812,-318.109894,4.386325,1,1344.177979,14.465376
0.109253,-318.110077,4.381964,1,1337.074585,-21.879797
0.106995,-318.110382,4.375377,1,1338.177979,-13.154211
0.109741,-318.11087,4.366229,1,756.419556,25.431704
0.11145,-318.111359,4.354562,1,944.041565,94.517227
0.100281,-318.112,4.342052,1,978.031982,101.713783
0.108887,-318.112701,4.326338,1,978.39386,31.027466
0.10022,-318.113464,4.309935,1,980.611023,31.771854
0.110779,-318.114349,4.289637,1,992.040283,18.244238
0.107605,-318.115326,4.267749,1,996.492676,144.427353
0.101013,-318.116272,4.245297,1,989.79541,149.748764
0.103455,-318.11731,4.220404,1,1000.252563,144.491852
0.100647,-318.118378,4.194372,1,1036.980469,160.313614
0.100525,-318.119598,4.166588,1,1029.644409,173.435455
0.109924,-318.120941,4.134195,1,1042.479004,176.395493
0.100464,-318.122284,4.10275,1,1000.30542,67.069183
0.100342,-318.123688,4.069632,1,981.249634,42.050472
0.100159,-318.125092,4.034831,1,993.787109,46.10593
0.111145,-318.12677,3.994167,1,994.28595,31.984926
0.100281,-318.128265,3.955498,1,1002.632812,39.118927
0.102539,-318.129974,3.913383,1,996.041443,51.438553
0.102051,-318.131836,3.866805,1,998.979492,42.326344
0.104126,-318.134125,3.810017,1,1008.389771,47.887856
0.106201,-318.137024,3.734934,1,998.772217,39.167301
0.104858,-318.141022,3.632457,1,994.553345,37.873108
0.101257,-318.146271,3.495955,1,1037.487793,154.576614
0.100159,-318.15274,3.320234,1,1036.522339,193.907532
0.101013,-318.160583,3.101841,1,1028.622437,195.640594
0.102112,-318.169678,2.838835,1,1037.088013,213.18129
0.101501,-318.179749,2.535438,1,1032.136597,213.213425
0.103088,-318.190948,2.183991,1,1001.415283,125.002281
0.102722,-318.202728,1.791052,1,985.804688,86.797409
0.105774,-318.215515,1.341558,1,972.668396,57.86866
0.111145,-318.229401,0.82011,1,982.72406,57.019463
0.102295,-318.242615,0.295975,1,974.082397,60.736309
0.102966,-318.256165,-0.27331,1,977.42865,69.164566
0.10376,-318.269867,-0.879077,1,1091.651001,256.862274
0.103577,-318.283417,-1.50094,1,1068.414062,245.83374
0.110413,-318.297852,-2.182161,1,1096.363037,235.824631
0.104797,-318.311676,-2.849753,1,1076.496094,259.961731
0.1073,-318.325623,-3.547389,1,914.752441,153.342987
0.103027,-318.338776,-4.227846,1,1079.094971,260.677917
0.100464,-318.351013,-4.905714,1,1082.310547,251.158783
0.103516,-318.362885,-5.623426,1,1081.901123,254.26152
0.103455,-318.373657,-6.356883,1,440.409912,-43.533245
0.102234,-318.383514,-7.093315,1,1059.935547,242.677795
0.103516,-318.393341,-7.853621,1,423.522003,-92.766518
0.111328,-318.404572,-8.687773,1,436.235718,-79.672562
0.100647,-318.416077,-9.454593,1,1051.592529,230.47438
0.1026,-318.42926,-10.248082,1,856.818665,131.243744
0.109192,-318.444946,-11.106275,1,1044.033081,214.649643
0.10199,-318.460693,-11.921705,1,1046.101807,244.094864
0.101807,-318.476624,-12.746744,1,1018.666321,209.344055
0.102905,-318.492493,-13.592155,1,996.512817,82.228455
0.100464,-318.507721,-14.428661,1,1169.922119,-100.609268
0.111084,-318.524353,-15.366033,1,1420.217773,-34.809357
0.109314,-318.540924,-16.300619,1,1230.362061,-103.784431
0.10022,-318.556671,-17.167852,1,1235.256226,-106.512726
0.101074,-318.573242,-18.051674,1,992.938354,101.216721
0.106384,-318.591705,-18.992508,1,994.78479,102.403618
0.104065,-318.610992,-19.922615,1,1003.902283,205.96843
0.10614,-318.632751,-20.880829,1,1012.228882,210.93364
0.109131,-318.658142,-21.876221,1,1018.07074,232.404572
0.106934,-318.685822,-22.86076,1,1011.929382,222.20755
0.109863,-318.716766,-23.882244,1,1030.625488,241.652084
0.107788,-318.749054,-24.893415,1,1024.730347,214.295212
0.108948,-318.782928,-25.924389,1,1026.615723,215.938568
0.106567,-318.816223,-26.941631,1,994.487427,45.642689
0.109314,-318.849701,-28.000553,1,1008.038635,47.061996
0.106079,-318.881805,-29.069614,1,1008.271301,53.504593
0.11145,-318.915039,-30.242535,1,978.00061,52.472027
0.101257,-318.944611,-31.350466,1,974.772705,54.380703
0.111023,-318.976074,-32.599285,1,977.168762,64.421089
