time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1206.469849,687.794739
0.104492,-420.936188,-476.272644,1,1195.577881,683.064209
0.104492,-420.934906,-476.273529,1,1192.503052,661.289673
0.101562,-420.935181,-476.273376,1,1184.961792,632.092102
0.105469,-420.936188,-476.272644,1,1186.028564,442.916229
0.102539,-420.936523,-476.2724,1,1183.002319,436.408752
0.100586,-420.935913,-476.272858,1,1671.177856,164.968765
0.103516,-420.93515,-476.273468,1,1684.703735,175.142242
0.101562,-420.934906,-476.27359,1,1678.073975,186.894257
0.104492,-420.935303,-476.273285,1,1695.364502,209.039566
0.100586,-420.935822,-476.272949,1,1702.484985,204.984634
0.103516,-420.935974,-476.272888,1,1739.084351,195.562332
0.105469,-420.935699,-476.273041,1,1741.015625,208.880157
0.100586,-420.935364,-476.273193,1,1744.558838,200.402344
0.102539,-420.935303,-476.273285,1,1748.229004,199.087112
0.102539,-420.935364,-476.273224,1,1780.412598,252.751328
0.102539,-420.935455,-476.273163,1,1811.568481,226.592072
0.102539,-420.935486,-476.273163,1,1830.871094,196.27919
0.102539,-420.935455,-476.273193,1,1856.896851,196.414124
0.101562,-420.935425,-476.273163,1,1884.962402,276.988281
0.103516,-420.935425,-476.273193,1,1863.575073,572.068665
0.103516,-420.935425,-476.273193,1,1878.250488,588.046753
0.102539,-420.935425,-476.273193,1,1895.067139,619.2854
0.100586,-420.935425,-476.273163,1,1927.657349,617.416138
0.105469,-420.935455,-476.273193,1,1902.676514,604.454956
0.103516,-420.935425,-476.273224,1,1911.978271,606.550415
0.102539,-420.935425,-476.273193,1,1936.369751,564.26709
0.103516,-420.935425,-476.273163,1,1974.15564,418.618896
0.103516,-420.935425,-476.273193,1,1853.727905,496.41507
0.104492,-420.935425,-476.273193,1,1964.420044,402.199768
0.101562,-420.935425,-476.273224,1,1974.855713,387.371857
0.103516,-420.935425,-476.273193,1,1970.717651,397.799408
0.101562,-420.935425,-476.273193,1,1957.627686,399.112518
0.104492,-420.935425,-476.273193,1,1953.525757,393.023193
0.102539,-420.935425,-476.273163,1,1945.496582,359.693726
0.101562,-420.935425,-476.273193,1,1960.640015,367.819611
0.100586,-420.935425,-476.273193,1,1948.303101,373.085236
0.102539,-420.935425,-476.273193,1,1960.206909,364.091644
0.101562,-420.935455,-476.273224,1,1975.343262,372.361969
0.102539,-420.935425,-476.273224,1,1596.549927,516.333008
0.101562,-420.935425,-476.273163,1,1329.332397,638.626892
0.102539,-420.935425,-476.273224,1,1302.935669,624.912109
0.102539,-420.935425,-476.273224,1,1292.353149,594.977051
0.103516,-420.935425,-476.273193,1,1284.412598,590.325317
0.104492,-420.935425,-476.273193,1,1263.371826,493.787323
0.103516,-420.935425,-476.273193,1,1229.889038,504.515717
0.102539,-420.934448,-476.273865,1,1223.788086,454.277466
0.102539,-420.93161,-476.275848,1,1181.174072,398.934082
0.101562,-420.926971,-476.279083,1,1194.319458,425.240112
0.102539,-420.92041,-476.283661,1,1359.809814,342.097229
0.102539,-420.912018,-476.28949,1,1579.555542,161.145386
0.103516,-420.901733,-476.296631,1,1606.932495,184.559937
0.103516,-420.889771,-476.304962,1,1636.80603,186.309891
0.104492,-420.875977,-476.314545,1,1670.574707,203.873032
0.104492,-420.860291,-476.325409,1,1695.655884,219.196304
0.101562,-420.843384,-476.337219,1,1251.501343,409.249451
0.105469,-420.824066,-476.350708,1,1201.399536,432.166931
0.106445,-420.802887,-476.365417,1,1200.843872,426.19455
0.100586,-420.781006,-476.380646,1,1177.594116,415.271149
0.102539,-420.757111,-476.397339,1,1192.028931,417.080231
0.103516,-420.731201,-476.415405,1,1247.939819,487.661987
0.100586,-420.704498,-476.434021,1,1330.537476,581.899902
0.100586,-420.676117,-476.453766,1,1320.369751,576.465149
0.104492,-420.64444,-476.4758,1,1191.079224,431.803711
0.100586,-420.610291,-476.499664,1,1175.511475,427.356689
0.104492,-420.568848,-476.528534,1,1177.847778,424.473022
0.105469,-420.518646,-476.563568,1,1188.251343,447.780792
0.100586,-420.459686,-476.604736,1,1184.590698,439.563568
0.101562,-420.385345,-476.656616,1,1180.435303,435.326721
0.104492,-420.287415,-476.725006,1,1185.218262,435.013855
0.105469,-420.164673,-476.81076,1,1180.139526,433.008667
0.104492,-420.015564,-476.914978,1,1177.338623,437.802612
0.106445,-419.833466,-477.042267,1,1187.815918,433.853485
0.104492,-419.621002,-477.190918,1,1266.259277,524.89502
0.105469,-419.374695,-477.363434,1,1312.365479,581.370605
0.104492,-419.093628,-477.560638,1,1313.891479,567.870789
0.103516,-418.780579,-477.780762,1,1412.684326,589.233765
0.104492,-418.434479,-478.024658,1,1412.296143,588.724976
0.107422,-418.041992,-478.301849,1,1402.214478,584.362
0.104492,-417.62738,-478.59549,1,1416.35791,583.540466
0.103516,-417.187683,-478.907776,1,1415.785767,588.44458
0.107422,-416.700012,-479.255188,1,1424.439087,586.722961
0.109375,-416.180359,-479.626617,1,1413.61084,579.834229
0.104492,-415.667664,-479.995026,1,1427.329712,573.745605
0.106445,-415.125763,-480.386597,1,1423.84082,580.309509
0.105469,-414.563782,-480.795502,1,1439.218994,575.252258
0.107422,-413.978058,-481.225281,1,1443.052856,571.094421
0.105469,-413.379822,-481.668365,1,1449.464233,568.203125
0.108398,-412.756226,-482.135101,1,1316.682617,560.532104
0.106445,-412.117371,-482.618988,1,1319.043579,554.444031
0.101562,-411.502655,-483.090698,1,1314.190552,553.906921
0.108398,-410.826324,-483.616699,1,1395.9823,562.64624
0.109375,-410.1362,-484.161011,1,1399.713135,570.24939
0.106445,-409.44458,-484.71402,1,1394.657104,562.341614
0.100586,-408.786163,-485.247498,1,1390.078491,559.991272
0.100586,-408.110199,-485.802551,1,1298.13855,496.674988
