time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,893.140625,140.528488
0.105469,-464.552704,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.102539,-464.553833,-1216.646851,1,856.52771,234.211945
0.104492,-464.553223,-1216.647339,1,913.293152,464.176178
0.103516,-464.552521,-1216.647949,1,912.927063,369.201385
0.104492,-464.552307,-1216.648071,1,1131.406006,277.887634
0.101562,-464.552795,-1216.647583,1,1129.592773,298.34021
0.100586,-464.553558,-1216.647095,1,1401.445312,149.612152
0.105469,-464.553986,-1216.646729,1,1378.869995,217.974884
0.104492,-464.553528,-1216.647217,1,1362.130859,162.122803
0.104492,-464.552826,-1216.647583,1,1406.145752,151.631226
0.104492,-464.552399,-1216.648071,1,1397.887939,142.452728
0.103516,-464.552673,-1216.647949,1,1372.239746,88.376488
0.103516,-464.55307,-1216.647339,1,1397.39856,113.568939
0.104492,-464.553436,-1216.647217,1,1380.184082,102.824371
0.105469,-464.553284,-1216.647217,1,1387.691772,92.49424
0.104492,-464.553009,-1216.647217,1,1395.021606,85.829834
0.100586,-464.552765,-1216.647217,1,1397.557495,62.395477
0.105469,-464.552734,-1216.647217,1,1397.557495,62.395477
0.103516,-464.552887,-1216.647339,1,1397.557495,62.395477
0.101562,-464.55304,-1216.647217,1,1397.557495,62.395477
0.100586,-464.55307,-1216.647217,1,1397.557495,62.395477
0.105469,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1300.503906,214.979675
0.105469,-464.55304,-1216.647217,1,1388.18335,289.776489
0.103516,-464.55304,-1216.647339,1,1394.69165,326.964081
0.104492,-464.55304,-1216.647217,1,1408.293457,299.819519
0.104492,-464.55307,-1216.647217,1,1424.696045,289.823792
0.104492,-464.55307,-1216.647217,1,1449.186035,254.330185
0.103516,-464.55307,-1216.647217,1,1469.280151,247.923203
0.104492,-464.55307,-1216.647217,1,1450.407227,180.269547
0.104492,-464.55304,-1216.647217,1,1486.29541,226.309128
0.101562,-464.55307,-1216.647217,1,1503.097656,223.497635
0.103516,-464.55307,-1216.647217,1,1504.374146,216.796219
0.102539,-464.55307,-1216.647217,1,1163.024292,261.475281
0.102539,-464.553101,-1216.647217,1,1177.402832,357.016876
0.106445,-464.55307,-1216.647217,1,1172.786133,291.001251
0.101562,-464.55307,-1216.647217,1,1171.361572,293.393555
0.102539,-464.55307,-1216.647217,1,1275.841797,327.063782
0.102539,-464.55307,-1216.647217,1,1441.898315,290.650146
0.102539,-464.55307,-1216.647217,1,1422.16394,55.347725
0.102539,-464.55307,-1216.647217,1,1423.131104,107.541435
0.103516,-464.55307,-1216.647217,1,1410.849609,78.89209
0.102539,-464.55307,-1216.647217,1,925.216125,427.50177
0.105469,-464.55307,-1216.647217,1,1047.94397,129.458252
0.104492,-464.55307,-1216.647217,1,923.725891,348.877411
0.104492,-464.55307,-1216.647217,1,914.155396,356.512573
0.104492,-464.55307,-1216.647217,1,935.172607,191.450302
0.102539,-464.55307,-1216.647217,1,914.370667,213.543961
0.104492,-464.553284,-1216.647095,1,1387.207153,186.290482
0.101562,-464.554901,-1216.64563,1,1385.214355,202.869888
0.102539,-464.558289,-1216.642944,1,1382.149414,208.586594
0.105469,-464.563538,-1216.638794,1,1379.242676,228.760193
0.101562,-464.570282,-1216.633301,1,1015.695984,351.889801
0.107422,-464.579041,-1216.626221,1,974.57428,389.775665
0.103516,-464.589691,-1216.617432,1,1008.827148,351.242493
0.106445,-464.603973,-1216.605835,1,1016.925171,319.842621
0.105469,-464.624451,-1216.589233,1,998.198425,324.801514
0.106445,-464.654633,-1216.564575,1,1013.571838,360.055908
0.101562,-464.694794,-1216.531616,1,1017.716553,364.358215
0.101562,-464.746887,-1216.488892,1,1101.559814,358.349976
0.102539,-464.811462,-1216.436157,1,1232.441772,390.521484
0.100586,-464.886078,-1216.375,1,1203.567749,325.425049
0.106445,-464.97641,-1216.300659,1,1210.125977,261.385803
0.101562,-465.071442,-1216.222656,1,1226.690552,363.225006
0.100586,-465.174591,-1216.137817,1,1226.832275,367.472321
0.101562,-465.286041,-1216.046021,1,1216.104858,340.777496
0.106445,-465.414917,-1215.939575,1,905.798279,218.77504
0.101562,-465.55014,-1215.827759,1,915.05426,194.654861
0.100586,-465.696655,-1215.706299,1,941.088562,241.287903
0.106445,-465.868164,-1215.563965,1,1096.208008,262.247437
0.106445,-466.056335,-1215.407471,1,1173.109985,303.162201
0.106445,-466.258392,-1215.23938,1,1191.796143,325.334595
0.107422,-466.477936,-1215.056274,1,1171.674683,295.379974
0.101562,-466.700684,-1214.869873,1,1189.177612,317.915039
0.108398,-466.952881,-1214.658447,1,1146.196533,320.245209
0.109375,-467.224915,-1214.429077,1,1053.330444,326.108673
0.104492,-467.502655,-1214.193359,1,1067.435913,350.430237
0.103516,-467.787567,-1213.949585,1,1073.021118,346.141418
0.108398,-468.102325,-1213.678223,1,1066.834229,407.596924
0.103516,-468.410278,-1213.410034,1,1064.973511,283.824615
0.103516,-468.727081,-1213.131714,1,1136.75708,307.130096
0.102539,-469.051788,-1212.843872,1,1235.309692,339.273346
0.103516,-469.389313,-1212.54187,1,1245.885254,381.183411
0.104492,-469.736176,-1212.227905,1,1224.929321,352.893524
0.105469,-470.094574,-1211.899292,1,1134.368896,341.383362
0.104492,-470.461639,-1211.557129,1,1111.353027,346.266052
0.106445,-470.84024,-1211.196533,1,1119.041504,342.150421
0.104492,-471.222565,-1210.822754,1,1106.767212,343.012787
0.103516,-471.606415,-1210.437256,1,1082.19458,315.340607
0.104492,-471.994354,-1210.036865,1,1198.898438,492.587097
0.103516,-472.387878,-1209.619629,1,1277.142578,344.746796
0.104492,-472.783142,-1209.189209,1,1279.354004,442.422607
0.103516,-473.178101,-1208.748291,1,1259.246826,327.276611
0.105469,-473.580841,-1208.286987,1,1261.362671,380.23114
0.105469,-473.984131,-1207.812256,1,1262.997559,350.800507
0.105469,-474.389984,-1207.319702,1,1231.69812,351.252197
0.102539,-474.780762,-1206.829224,1,1222.976318,321.218262
0.103516,-475.171967,-1206.320557,1,1209.128052,301.1297
0.103516,-475.557281,-1205.800903,1,1208.22168,341.850067
0.102539,-475.93811,-1205.268555,1,1198.56958,306.828583
0.102539,-476.312927,-1204.72522,1,1197.361694,339.273682
0.103516,-476.681549,-1204.169189,1,1205.394653,347.815399
0.105469,-477.047272,-1203.588989,1,1191.594238,333.861389
0.104492,-477.398743,-1202.99707,1,1179.539062,319.44928
0.104492,-477.736267,-1202.393677,1,1174.77771,356.141846
0.102539,-478.059113,-1201.783081,1,1155.693726,345.811127
0.104492,-478.374847,-1201.150146,1,1175.759399,332.330719
0.107422,-478.688354,-1200.48291,1,1166.995117,320.616882
0.107422,-478.986115,-1199.807617,1,1173.119019,343.677887
0.103516,-479.262482,-1199.136841,1,1148.452148,407.18515
0.101562,-479.518921,-1198.472778,1,1145.509399,307.478424
0.103516,-479.768127,-1197.786255,1,1099.408203,306.024811
0.102539,-480.004883,-1197.089111,1,1085.160767,293.700714
0.104492,-480.231995,-1196.376343,1,1044.536133,355.155334
0.103516,-480.44632,-1195.658936,1,1039.261963,310.183441
0.103516,-480.65036,-1194.924561,1,1023.744263,395.660828
0.106445,-480.84549,-1194.169434,1,1006.279907,305.857452
0.106445,-481.028442,-1193.405029,1,1011.595215,298.81839
0.107422,-481.196136,-1192.651367,1,1008.566406,283.703094
0.106445,-481.350647,-1191.91626,1,996.967163,388.125
0.105469,-481.495758,-1191.198853,1,1024.473755,474.725128
0.106445,-481.635284,-1190.483154,1,989.079224,353.735016
0.105469,-481.76712,-1189.783325,1,981.098572,331.606842
0.107422,-481.895386,-1189.08728,1,972.966614,315.735992
0.102539,-482.014496,-1188.422974,1,981.340027,306.568909
0.110352,-482.137817,-1187.72583,1,891.620544,338.454254
0.106445,-482.254944,-1187.060913,1,901.499023,260.201019
0.105469,-482.370209,-1186.410522,1,897.39856,348.523865
0.105469,-482.485046,-1185.769165,1,886.106934,517.038269
0.105469,-482.598846,-1185.137573,1,898.854919,339.916809
0.105469,-482.711548,-1184.51355,1,867.978638,400.159729
0.105469,-482.82193,-1183.901855,1,965.897949,328.254944
0.105469,-482.932068,-1183.292969,1,997.323975,376.729675
0.105469,-483.041229,-1182.692505,1,948.32782,463.222687
0.104492,-483.150879,-1182.095581,1,914.392578,293.589111
0.106445,-483.264038,-1181.486816,1,933.459351,338.214722
0.105469,-483.377838,-1180.88208,1,924.394409,232.582031
0.105469,-483.49295,-1180.277466,1,918.662781,360.60321
0.104492,-483.609161,-1179.673828,1,917.534668,266.51535
0.106445,-483.726959,-1179.065918,1,911.556213,360.922699
0.105469,-483.84433,-1178.463867,1,896.362366,425.380371
0.104492,-483.96051,-1177.871948,1,939.215942,442.908569
0.105469,-484.076752,-1177.284058,1,899.398376,404.839081
0.107422,-484.193085,-1176.700195,1,926.064514,383.459381
0.106445,-484.307129,-1176.132568,1,944.949829,420.512543
0.105469,-484.420837,-1175.569702,1,971.147705,415.622009
0.105469,-484.536011,-1175.002686,1,955.838135,342.697876
0.106445,-484.654816,-1174.420166,1,954.823608,377.496887
0.106445,-484.776062,-1173.828369,1,956.38269,314.482269
0.105469,-484.90036,-1173.22229,1,942.135681,472.238647
0.104492,-485.025482,-1172.612061,1,976.017517,445.349121
0.104492,-485.151978,-1171.99353,1,972.669312,560.737793
0.102539,-485.279694,-1171.36853,1,960.859924,384.745087
0.104492,-485.411163,-1170.724243,1,956.449524,474.159485
0.101562,-485.540039,-1170.092651,1,900.219177,319.974579
0.106445,-485.67923,-1169.410645,1,892.124939,362.358978
0.105469,-485.818054,-1168.730713,1,884.516663,288.322815
0.104492,-485.954376,-1168.064453,1,888.812256,367.671387
0.102539,-486.08551,-1167.425415,1,891.090027,335.467224
0.104492,-486.216614,-1166.788208,1,918.244873,228.080551
0.104492,-486.346405,-1166.15918,1,927.302856,227.929398
0.103516,-486.47464,-1165.539917,1,934.774963,148.286209
0.104492,-486.601349,-1164.931152,1,878.229309,402.951599
0.104492,-486.727142,-1164.329834,1,912.522217,358.58197
0.104492,-486.851501,-1163.739746,1,902.077087,315.770386
0.104492,-486.975128,-1163.157837,1,909.149109,411.379303
0.103516,-487.09671,-1162.590332,1,909.207703,327.460968
0.104492,-487.218536,-1162.026489,1,908.38678,407.862793
0.104492,-487.338806,-1161.475586,1,892.401611,344.986328
0.103516,-487.458374,-1160.933228,1,927.702698,417.318176
0.102539,-487.575134,-1160.409302,1,927.702698,417.318176
0.101562,-487.691406,-1159.893066,1,856.580017,469.993256
0.102539,-487.806854,-1159.385254,1,907.181396,516.596008
0.100586,-487.921204,-1158.887573,1,810.16687,302.65799
0.102539,-488.036224,-1158.391479,1,887.565674,427.506989
0.103516,-488.151367,-1157.899292,1,887.781372,415.023407
0.103516,-488.265961,-1157.414429,1,848.96106,399.469208
0.103516,-488.380005,-1156.937134,1,1047.656372,397.174805
0.102539,-488.493103,-1156.469971,1,886.941284,398.657013
0.102539,-488.605804,-1156.01001,1,834.27301,329.673584
0.102539,-488.71756,-1155.560669,1,834.27301,329.673584
0.101562,-488.828918,-1155.118774,1,834.27301,329.673584
0.100586,-488.939301,-1154.686523,1,834.27301,329.673584
0.100586,-489.048859,-1154.262451,1,834.27301,329.673584
0.100586,-489.157898,-1153.845825,0,0,0
0.100586,-489.266235,-1153.436523,0,0,0
0.100586,-489.374756,-1153.031006,1,897.858765,339.90329
0.100586,-489.482513,-1152.632446,1,944.050598,282.396942
0.101562,-489.591156,-1152.234375,1,1038.142334,288.217163
0.100586,-489.697327,-1151.849854,1,1099.329224,222.119995
0.102539,-489.805695,-1151.461182,1,1136.571289,153.523529
0.106445,-489.917816,-1151.063232,1,1281.19812,81.083031
0.101562,-490.024384,-1150.688965,1,1412.75293,16.118488
0.100586,-490.129395,-1150.323975,1,1338.874146,169.095169
0.101562,-490.234344,-1149.963013,1,1123.842163,126.286278
0.100586,-490.337738,-1149.610474,1,1069.593384,142.635483
0.104492,-490.44455,-1149.249878,1,1079.561523,158.136826
0.103516,-490.549835,-1148.897827,1,807.639038,428.290924
0.102539,-490.653412,-1148.55481,1,740.477478,514.448059
0.102539,-490.756683,-1148.215454,1,664.088074,377.251556
0.102539,-490.85907,-1147.881836,1,1018.25,442.703278
0.101562,-490.960571,-1147.554321,1,688.980591,473.148499
0.102539,-491.061096,-1147.232422,1,688.828857,518.585876
0.101562,-491.160736,-1146.915894,1,769.551697,545.881104
0.101562,-491.259735,-1146.603638,1,1149.130981,469.457397
0.102539,-491.358582,-1146.294678,1,1038.845703,388.557587
0.104492,-491.458618,-1145.984009,1,576.362366,453.979889
0.101562,-491.556305,-1145.682739,1,1100.930298,405.094879
0.101562,-491.652618,-1145.388428,1,437.138489,383.264709
0.102539,-491.750275,-1145.092041,1,1011.988647,384.17572
0.102539,-491.847687,-1144.798584,1,859.546631,454.902924
0.103516,-491.94516,-1144.50708,1,975.885437,471.580109
0.101562,-492.041626,-1144.221313,1,977.533142,466.335846
0.101562,-492.137421,-1143.939697,1,937.160217,379.452484
0.101562,-492.233124,-1143.660522,1,996.373779,492.910431
0.103516,-492.330688,-1143.377686,1,818.721313,411.957123
0.109375,-492.43396,-1143.080444,1,1011.897339,484.974518
0.110352,-492.538391,-1142.782593,1,1020.648315,481.01532
0.100586,-492.633331,-1142.514038,1,965.439148,494.813751
0.105469,-492.733185,-1142.234497,1,1041.567505,574.993469
0.101562,-492.830017,-1141.966309,1,933.694763,278.141266
0.106445,-492.93161,-1141.6875,1,923.357178,265.820587
0.102539,-493.029083,-1141.422485,1,937.535339,297.826385
0.100586,-493.125305,-1141.16333,1,895.185486,309.473785
0.100586,-493.222534,-1140.90332,1,1029.023682,393.647308
0.100586,-493.319366,-1140.64624,1,914.139954,381.702515
0.100586,-493.415619,-1140.392578,1,901.920898,413.071808
0.100586,-493.51297,-1140.137939,1,924.498108,482.47879
0.100586,-493.610291,-1139.885254,1,899.615112,446.839172
0.100586,-493.708252,-1139.633057,1,955.645691,402.677032
0.102539,-493.808167,-1139.377808,1,1172.605469,390.849518
0.102539,-493.908112,-1139.12439,1,1013.946533,379.584686
0.103516,-494.009033,-1138.870239,1,1411.504517,187.462463
0.102539,-494.107513,-1138.62439,1,1001.955444,344.356293
0.103516,-494.195831,-1138.40564,1,1015.022949,400.440277
0.105469,-494.269928,-1138.223389,1,843.267151,429.74588
0.103516,-494.324493,-1138.089844,1,873.931763,461.796326
0.104492,-494.356964,-1138.010986,1,1012.568237,423.74646
0.103516,-494.365417,-1137.990845,1,1351.150391,198.403427
0.102539,-494.363617,-1137.995239,1,893.437256,11.737261
0.103516,-494.360046,-1138.003174,1,893.437256,11.737261
0.103516,-494.35788,-1138.00769,1,893.437256,11.737261
0.101562,-494.357819,-1138.007202,1,893.437256,11.737261
0.101562,-494.358917,-1138.004395,1,893.437256,11.737261
0.101562,-494.359894,-1138.002075,0,0,0
0.101562,-494.36026,-1138.001709,1,1126.098145,286.863739
0.102539,-494.360107,-1138.002441,1,1031.489014,336.747467
0.102539,-494.359741,-1138.003662,1,1046.877197,357.176117
0.103516,-494.359528,-1138.00415,1,960.236084,518.150574
0.102539,-494.359528,-1138.003906,1,1091.540039,383.843689
0.103516,-494.359589,-1138.003662,1,1145.529297,412.525604
0.104492,-494.359619,-1138.00354,1,953.853149,394.637695
0.109375,-494.359619,-1138.00354,1,953.853149,394.637695
0.103516,-494.359589,-1138.003662,1,953.853149,394.637695
0.102539,-494.359589,-1138.003784,1,953.853149,394.637695
0.101562,-494.359589,-1138.003784,1,953.853149,394.637695
0.102539,-494.359619,-1138.003784,1,1044.592041,408.48465
0.103516,-494.359619,-1138.003662,1,1083.128418,297.107483
