time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,872.497498,336.421997
0.114258,-420.93631,-476.272583,1,873.852722,329.75296
0.103516,-420.935089,-476.273376,1,871.204834,329.148132
0.113281,-420.934998,-476.273376,1,864.838806,281.127014
0.112305,-420.935822,-476.272827,1,858.37854,191.093094
0.101562,-420.936584,-476.272278,1,997.148743,165.687958
0.113281,-420.936462,-476.272369,1,1178.03894,125.496574
0.109375,-420.935638,-476.27298,1,1185.126343,86.737007
0.101562,-420.934845,-476.273529,1,1185.654297,90.054131
0.101562,-420.934753,-476.27359,1,1167.172119,82.114738
0.108398,-420.935364,-476.273132,1,1176.745239,84.69899
0.100586,-420.936066,-476.272675,1,1211.877808,104.233864
0.105469,-420.936249,-476.272583,1,1208.390747,101.641472
0.113281,-420.935791,-476.272919,1,1205.87561,99.716232
0.110352,-420.935242,-476.273285,1,1225.072266,72.774384
0.105469,-420.935089,-476.273438,1,1214.862305,76.411507
0.113281,-420.935303,-476.273224,1,1214.184326,77.104256
0.108398,-420.935577,-476.273041,1,1216.673096,75.336487
0.111328,-420.935577,-476.27298,1,1193.992798,78.035454
0.102539,-420.935486,-476.273132,1,853.699768,195.632874
0.105469,-420.935272,-476.273315,1,858.338379,197.097931
0.114258,-420.935211,-476.273346,1,835.470642,190.455048
0.109375,-420.935211,-476.273315,1,837.045837,181.808685
0.107422,-420.935242,-476.273315,1,992.202637,341.608276
0.100586,-420.935303,-476.273315,1,991.383911,337.182037
0.106445,-420.935272,-476.273285,1,840.198853,-112.799103
0.100586,-420.935242,-476.273346,1,973.209656,305.427917
0.108398,-420.935242,-476.273315,1,969.721741,321.183472
0.100586,-420.935242,-476.273315,1,970.097534,332.55014
0.102539,-420.935242,-476.273315,1,970.097534,332.55014
0.104492,-420.935242,-476.273285,1,970.097534,332.55014
0.103516,-420.935242,-476.273285,1,970.097534,332.55014
0.101562,-420.935242,-476.273315,1,970.097534,332.55014
0.104492,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273285,0,0,0
0.113281,-420.935242,-476.273315,0,0,0
0.114258,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.102539,-420.935242,-476.273346,1,1221.44165,174.870468
0.102539,-420.935242,-476.273285,1,1228.312622,172.380341
0.103516,-420.935242,-476.273315,1,1239.872559,167.031082
0.102539,-420.935242,-476.273315,1,1250.607178,161.575256
0.101562,-420.935242,-476.273315,1,1236.271362,167.22998
0.114258,-420.935242,-476.273315,1,1241.242188,164.912781
0.112305,-420.935242,-476.273285,1,1229.569214,159.464264
0.114258,-420.935242,-476.273315,1,1226.467041,164.99646
0.100586,-420.935242,-476.273285,1,1221.090088,162.445114
0.100586,-420.935242,-476.273315,1,1240.711914,165.709854
0.102539,-420.935242,-476.273315,1,1241.544067,164.53302
0.100586,-420.935242,-476.273315,1,1244.07666,160.558868
0.113281,-420.935242,-476.273315,1,1246.732178,161.888184
0.112305,-420.935242,-476.273315,1,1237.361938,158.553406
0.101562,-420.935242,-476.273315,1,1240.786621,159.483414
0.101562,-420.935242,-476.273315,1,1239.985107,156.668655
0.100586,-420.935242,-476.273315,1,1243.233887,152.926651
0.108398,-420.935242,-476.273346,1,1246.172729,152.296661
0.105469,-420.935242,-476.273315,1,1106.345459,166.531097
0.106445,-420.935242,-476.273315,1,852.561707,167.929993
0.105469,-420.935242,-476.273315,1,847.394409,172.777634
0.114258,-420.934052,-476.27417,1,961.604004,273.679901
0.113281,-420.930634,-476.27655,1,955.292053,258.659973
0.107422,-420.925201,-476.280304,1,961.518616,262.227997
0.114258,-420.917206,-476.285919,1,975.736877,267.491821
0.112305,-420.907196,-476.292847,1,971.779846,268.946869
0.113281,-420.894958,-476.301392,1,976.993896,273.948914
0.110352,-420.881165,-476.310944,1,1088.689453,195.777069
0.105469,-420.866028,-476.321564,1,1204.046265,82.385231
0.110352,-420.848175,-476.333954,1,1206.102051,89.332527
0.104492,-420.82959,-476.346924,1,1175.354858,83.907295
0.109375,-420.808319,-476.361725,1,1105.728394,109.120987
