time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,1889.706787,335.384094
0.113281,-315.393616,1173.165405,1,1955.648315,332.518127
0.108643,-315.399078,1173.173462,1,1955.701416,337.407806
0.111084,-315.403198,1173.179199,1,1955.709229,338.572845
0.109131,-315.404144,1173.179932,1,1904.907227,226.046326
0.110352,-315.402161,1173.176147,1,1904.313477,227.161392
0.108154,-315.399414,1173.171631,1,2237.664551,204.063828
0.110352,-315.398102,1173.170044,1,2240.598389,206.30452
0.109131,-315.398804,1173.172119,1,2241.644531,209.663437
0.106689,-315.40036,1173.175293,1,2287.652588,205.331253
0.107666,-315.401428,1173.17688,1,2476.621582,153.399323
0.110107,-315.401428,1173.176514,1,3185.996338,183.288101
0.107666,-315.40094,1173.174805,1,3541.425293,136.923889
0.109131,-315.400513,1173.174072,1,3541.425293,136.923889
0.107666,-315.400604,1173.174316,1,2513.344482,233.04483
0.107178,-315.40094,1173.175171,1,2374.061035,218.970673
0.109619,-315.401215,1173.176147,1,2261.466553,187.746918
0.105957,-315.401337,1173.17627,1,2259.62085,194.285721
0.108887,-315.401337,1173.176147,1,2264.095703,188.264008
0.10791,-315.401306,1173.176025,1,2273.401855,173.112137
0.109375,-315.401337,1173.176025,1,2344.320312,164.81517
0.105957,-315.40152,1173.176025,1,2292.812256,182.549164
0.10791,-315.401703,1173.176025,1,2417.950195,193.775543
0.108643,-315.401855,1173.176025,1,2885.891602,167.454926
0.109375,-315.402039,1173.176025,1,2445.607178,210.030228
0.105713,-315.402069,1173.176025,1,2280.883301,209.217438
0.108398,-315.402069,1173.176025,1,2281.749512,205.697311
0.108398,-315.40213,1173.176147,1,2281.222168,203.215118
0.108887,-315.402557,1173.177002,1,2282.005371,205.203766
0.107422,-315.403503,1173.179077,1,2283.862549,202.994003
0.10791,-315.40509,1173.182373,1,2213.914551,231.344025
0.108643,-315.407715,1173.187744,1,1994.134766,307.664459
0.107422,-315.41153,1173.195557,1,1991.226929,305.996277
0.106445,-315.416718,1173.206177,1,1917.883545,203.56604
0.108154,-315.423401,1173.219604,1,1920.189697,205.723999
0.108887,-315.431519,1173.236206,1,1923.269775,204.751083
0.107666,-315.440887,1173.255249,1,1681.76416,235.70726
0.108887,-315.451721,1173.277222,1,1520.522705,287.617706
0.106689,-315.463593,1173.301514,1,1520.544312,285.844513
0.109619,-315.477173,1173.329102,1,1516.322144,289.031891
0.106934,-315.491791,1173.358643,1,1520.412109,289.012115
0.10791,-315.507751,1173.391113,1,1941.092773,321.987396
0.106201,-315.52478,1173.425415,1,1964.189331,315.539459
0.109863,-315.543671,1173.463745,1,1965.809082,312.258636
0.109375,-315.563782,1173.504639,1,2018.694824,-370.829071
0.109131,-315.585114,1173.547974,1,2055.76123,-580.143311
0.110107,-315.608002,1173.594604,1,2055.76123,-580.143311
0.108398,-315.631805,1173.643188,1,2055.76123,-580.143311
0.108154,-315.656769,1173.69397,1,2055.76123,-580.143311
0.105957,-315.682404,1173.746216,0,0,0
0.108643,-315.70993,1173.802246,0,0,0
0.109375,-315.738922,1173.861084,1,1971.004883,250.733231
0.107178,-315.768524,1173.921265,1,1971.220093,248.535233
0.107422,-315.799377,1173.984009,1,1882.855347,274.044647
0.110352,-315.832306,1174.051025,1,1880.55542,269.358276
0.108643,-315.866486,1174.120483,1,1879.763672,268.289642
0.107666,-315.904053,1174.196899,1,1879.821655,266.035858
0.108154,-315.950012,1174.290527,1,1881.572144,261.859039
0.109619,-316.012177,1174.417236,1,1880.543091,259.545227
0.110107,-316.095642,1174.587524,1,1909.575562,230.340424
0.109863,-316.201202,1174.802979,1,1908.122681,233.458572
0.10791,-316.325928,1175.057861,1,1908.408447,267.912415
0.108643,-316.472809,1175.358276,1,1900.47998,309.089447
0.109131,-316.641327,1175.703979,1,1902.748291,306.047333
0.108643,-316.830933,1176.092529,1,1900.599854,304.911041
0.107666,-317.039795,1176.521118,1,1900.19104,303.622284
0.109375,-317.273315,1177.001221,1,1899.013428,305.185425
0.115479,-317.542023,1177.55603,1,1905.586914,249.509964
0.115967,-317.835541,1178.165405,1,1909.740234,249.671158
0.113525,-318.144318,1178.810669,1,1967.001343,309.909515
0.114014,-318.47467,1179.507935,1,1965.812256,312.418396
0.114014,-318.819519,1180.242798,1,1967.732666,311.18396
0.113281,-319.16861,1180.994873,1,1969.097412,310.542206
0.113525,-319.507721,1181.734985,1,1967.236206,308.5271
0.115234,-319.835022,1182.459229,1,1967.975708,307.327271
0.115723,-320.15509,1183.177856,1,1969.071289,304.930939
0.11499,-320.467834,1183.890259,1,1968.547852,299.009674
0.115723,-320.771637,1184.592651,1,1916.978271,254.008209
0.113037,-321.059723,1185.268677,1,1918.188232,251.886871
0.112549,-321.340485,1185.936646,1,2027.193604,309.534943
0.109863,-321.60675,1186.579468,1,2029.36084,309.289093
0.113037,-321.87027,1187.226807,1,1985.037476,306.702942
0.11377,-322.127441,1187.870972,1,1940.890259,304.503021
0.113037,-322.375427,1188.506714,1,1941.963989,302.769714
0.111328,-322.609314,1189.122192,1,1942.031982,296.394775
0.110352,-322.83255,1189.724609,1,1941.490601,293.239655
0.110596,-323.048431,1190.321777,1,1941.259644,292.160461
0.109863,-323.25705,1190.913574,1,1940.330933,286.546326
0.11084,-323.461426,1191.511719,1,1942.572266,286.196625
0.109863,-323.658081,1192.108521,1,2003.681274,299.445587
0.111816,-323.852417,1192.723389,1,2045.809082,306.178223
0.112305,-324.040741,1193.34729,1,2047.168579,308.02713
0.10791,-324.215057,1193.953247,1,2162.290771,315.608459
0.111328,-324.388977,1194.587402,1,2167.110107,311.103546
0.109131,-324.554871,1195.221558,1,2164.615967,305.520935
0.107422,-324.715302,1195.86792,1,2044.193604,280.243439
0.107422,-324.873993,1196.545776,1,1957.092529,274.212982
0.108154,-325.031891,1197.265625,1,1956.656738,270.390961
0.113037,-325.192505,1198.05896,1,2009.344482,303.580933
0.108887,-325.340607,1198.859497,1,2007.76355,300.329346
0.112793,-325.485687,1199.72937,1,2007.119751,299.907745
0.105469,-325.610443,1200.571899,1,2153.077881,313.044525
0.107178,-325.723785,1201.453125,1,2149.779297,308.66333
0.100342,-325.816437,1202.302979,1,2149.157471,309.803741
0.115967,-325.905243,1203.312012,1,2092.881836,309.121094
0.110352,-325.968964,1204.284302,1,2064.484863,311.104645
0.108887,-326.011475,1205.256958,1,2058.866943,307.321686
0.101318,-326.032196,1206.179565,1,2053.838135,303.96701
0.100098,-326.0336,1207.109619,1,2049.442627,306.850311
0.109619,-326.011292,1208.141846,1,2046.167969,304.863373
0.113525,-325.960266,1209.228882,1,2038.577759,304.371643
0.113525,-325.878113,1210.340942,1,2101.732178,311.985016
0.112549,-325.761841,1211.491943,1,2161.182861,314.518372
0.112549,-325.608429,1212.689941,1,2155.717529,314.904449
0.101318,-325.436676,1213.809082,1,2151.477783,311.446808
0.103271,-325.229553,1214.988647,1,2149.674805,314.114716
0.104492,-324.989685,1216.209351,1,2146.876465,310.681549
0.103027,-324.726959,1217.421997,1,2144.570312,307.428162
0.105225,-324.434265,1218.657959,1,2057.064453,329.149414
0.103027,-324.120117,1219.87793,1,2050.657959,325.239319
0.106445,-323.769592,1221.133423,1,2049.576172,327.094666
0.107666,-323.391052,1222.38501,1,2045.681274,328.109894
0.107666,-322.987366,1223.620728,1,2044.063965,322.208282
0.106689,-322.564636,1224.824585,1,2041.997192,322.033966
0.10791,-322.115723,1226.017578,1,2037.340576,319.089142
0.108398,-321.638519,1227.198608,1,2034.384644,317.896454
0.108154,-321.139069,1228.35437,1,2026.725952,317.288269
0.107666,-320.618225,1229.481567,1,2022.345703,315.942139
