time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,-74.3474426269531,189.891464233398
0.103515625,-464.552703857422,-1216.64782714844,0,0,0
0.103515625,-464.553680419922,-1216.64709472656,0,0,0
0.1015625,-464.553833007812,-1216.64685058594,0,0,0
0.109375,-464.55322265625,-1216.64733886719,0,0,0
0.10546875,-464.552429199219,-1216.64794921875,1,1240.96337890625,375.746826171875
0.1015625,-464.552276611328,-1216.64807128906,1,1244.70092773438,369.120788574219
0.103515625,-464.552825927734,-1216.64758300781,1,1396.80212402344,204.545776367188
0.1015625,-464.553619384766,-1216.64697265625,1,1393.44738769531,208.648849487305
0.111328125,-464.553955078125,-1216.64672851562,1,1407.01489257812,181.532257080078
0.107421875,-464.553466796875,-1216.64721679688,1,1406.51538085938,179.048080444336
0.109375,-464.552734375,-1216.64782714844,1,1450.11279296875,178.458465576172
0.10546875,-464.552398681641,-1216.64807128906,1,1450.56311035156,174.650543212891
0.109375,-464.552764892578,-1216.64782714844,1,1461.57336425781,249.980651855469
0.111328125,-464.55322265625,-1216.64721679688,1,1378.44274902344,238.866317749023
0.109375,-464.553375244141,-1216.64709472656,1,1393.75915527344,281.835845947266
0.10546875,-464.553161621094,-1216.64721679688,1,1261.40026855469,397.372924804688
0.111328125,-464.552886962891,-1216.64721679688,1,1266.1435546875,414.334594726562
0.107421875,-464.552734375,-1216.64721679688,1,1257.55871582031,466.966613769531
0.103515625,-464.552825927734,-1216.64733886719,1,1263.17053222656,466.733978271484
0.103515625,-464.553009033203,-1216.64733886719,1,1261.21484375,462.948791503906
0.103515625,-464.553070068359,-1216.64709472656,1,1413.7060546875,352.907562255859
0.1015625,-464.553070068359,-1216.64721679688,1,1460.62365722656,321.561920166016
0.111328125,-464.553070068359,-1216.64721679688,1,1479.71020507812,312.726043701172
0.1015625,-464.553039550781,-1216.64721679688,1,1494.880859375,307.958953857422
0.1015625,-464.553039550781,-1216.64721679688,1,1493.0927734375,310.544708251953
0.1015625,-464.553039550781,-1216.64721679688,1,1496.14624023438,309.001007080078
0.111328125,-464.553039550781,-1216.64709472656,1,1499.23095703125,311.23095703125
0.10546875,-464.553070068359,-1216.64721679688,1,1346.6123046875,332.175689697266
0.1015625,-464.553070068359,-1216.64721679688,1,1243.17053222656,338.819641113281
0.103515625,-464.553070068359,-1216.64721679688,1,1245.07849121094,338.558410644531
0.109375,-464.553131103516,-1216.64721679688,1,1449.51013183594,323.763275146484
0.107421875,-464.553588867188,-1216.64697265625,1,1482.27697753906,315.828521728516
0.109375,-464.554779052734,-1216.64599609375,1,1575.41857910156,104.7822265625
0.109375,-464.557403564453,-1216.64392089844,1,1605.73754882812,134.238800048828
0.109375,-464.561828613281,-1216.64038085938,1,1559.07482910156,25.2157592773438
0.111328125,-464.568298339844,-1216.63513183594,1,1438.35754394531,218.503768920898
0.10546875,-464.576263427734,-1216.62866210938,1,1434.29321289062,206.660400390625
0.109375,-464.586364746094,-1216.62036132812,1,1087.693359375,338.673736572266
0.1015625,-464.597045898438,-1216.61157226562,1,1095.11181640625,338.050140380859
0.10546875,-464.609954833984,-1216.60119628906,1,892.704956054688,357.798614501953
0.111328125,-464.625122070312,-1216.58898925781,1,891.894348144531,351.974914550781
0.107421875,-464.641876220703,-1216.57543945312,1,448.529968261719,384.889556884766
0.111328125,-464.660400390625,-1216.56018066406,1,545.858642578125,418.137512207031
0.107421875,-464.680236816406,-1216.54418945312,1,528.515380859375,334.186462402344
0.109375,-464.702209472656,-1216.5263671875,1,1188.30407714844,334.919403076172
0.109375,-464.725830078125,-1216.50708007812,1,1141.052734375,445.220489501953
0.1015625,-464.749053955078,-1216.48815917969,1,1142.88818359375,443.683044433594
0.1015625,-464.773681640625,-1216.46826171875,1,1108.59741210938,330.689300537109
0.107421875,-464.801086425781,-1216.44592285156,1,1108.59741210938,330.689300537109
0.109375,-464.830810546875,-1216.42175292969,1,1397.85498046875,491.876586914062
0.107421875,-464.861511230469,-1216.39697265625,1,1426.18432617188,512.998657226562
0.109375,-464.894714355469,-1216.36999511719,1,1609.53515625,530.209655761719
0.109375,-464.928833007812,-1216.34240722656,1,1598.22277832031,522.889038085938
0.1015625,-464.962310791016,-1216.31518554688,1,1603.9443359375,466.215789794922
