time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,948.159912,498.023407
0.104218,-315.392487,1173.163818,1,906.375977,449.964783
0.101379,-315.3974,1173.171143,1,936.245483,454.544464
0.104828,-315.402008,1173.177856,1,962.5896,481.592255
0.102356,-315.404114,1173.180664,1,965.873108,493.401764
0.103851,-315.403229,1173.178711,1,1205.70166,346.360077
0.100098,-315.400726,1173.174316,1,1430.078369,197.462646
0.10556,-315.398468,1173.170898,1,1426.449585,200.637268
0.103058,-315.398041,1173.171021,1,1378.963623,156.032104
0.103912,-315.399231,1173.173706,1,1188.633179,205.871323
0.109161,-315.400726,1173.176758,1,963.217529,286.70697
0.103119,-315.401398,1173.177856,1,950.787964,318.789368
0.101532,-315.401215,1173.177002,1,957.633423,311.749359
0.108093,-315.400665,1173.175537,1,1301.619629,181.882385
0.100098,-315.40036,1173.174927,1,1230.296753,299.053741
0.110596,-315.400513,1173.175171,1,1225.912476,289.661346
0.107361,-315.400879,1173.176147,1,1226.485962,296.71698
0.106384,-315.401154,1173.177002,1,1408.795898,288.416504
0.106201,-315.401245,1173.177124,1,1410.368042,292.029877
0.102051,-315.401245,1173.177002,1,1413.179688,284.662018
0.100067,-315.401215,1173.17688,1,1411.551636,288.952789
0.102234,-315.401245,1173.17688,1,1072.874878,370.121826
0.100952,-315.401398,1173.176758,1,969.977661,454.769135
0.109955,-315.401581,1173.17688,1,972.881714,488.305634
0.107574,-315.401764,1173.17688,1,930.960022,262.824768
0.109863,-315.401917,1173.17688,1,908.858154,296.056427
0.100677,-315.401978,1173.17688,1,925.05719,311.098755
0.108032,-315.401978,1173.17688,1,949.506653,287.954529
0.100952,-315.402008,1173.17688,1,1135.829346,544.631042
0.101166,-315.402161,1173.17688,1,1136.229126,517.308716
0.100128,-315.402313,1173.17688,1,1132.447754,502.84787
0.100372,-315.402466,1173.17688,1,1127.294922,494.152283
0.101532,-315.402618,1173.17688,1,1127.386108,487.181396
0.100037,-315.402771,1173.17688,1,1466.201538,298.409363
0.107788,-315.402954,1173.17688,1,1466.201538,298.409363
0.100311,-315.403076,1173.176758,1,950.046021,213.97084
0.1026,-315.403259,1173.177002,1,1495.857422,598.506226
0.103333,-315.403381,1173.17688,1,1494.65332,599.778809
0.109955,-315.403595,1173.17688,1,1473.577515,608.656921
0.104004,-315.403717,1173.17688,1,1461.848633,541.168457
0.103729,-315.40387,1173.177002,1,1455.770752,295.123199
0.100769,-315.404053,1173.17688,1,1466.193726,285.52243
0.102112,-315.404205,1173.17688,1,1469.864014,283.54306
0.102356,-315.404358,1173.17688,1,1486.074463,272.72168
0.101105,-315.40448,1173.17688,1,1489.401611,271.416992
0.108643,-315.404724,1173.177124,1,1487.515137,275.539856
0.102081,-315.405121,1173.177979,1,1493.405273,279.308594
0.101837,-315.405975,1173.17981,1,1493.002563,278.202698
0.103912,-315.407562,1173.183105,1,1306.414062,234.569427
0.108826,-315.410065,1173.188232,1,987.398071,188.005768
0.102905,-315.413635,1173.195557,1,986.789673,156.677032
0.109985,-315.418884,1173.206177,1,905.521301,241.380081
0.108276,-315.425537,1173.219604,1,894.697998,221.579849
0.101379,-315.432953,1173.234741,1,892.402283,216.483398
0.101105,-315.441528,1173.252319,1,878.655334,193.66893
0.105774,-315.451813,1173.272949,1,1011.703491,288.951263
0.100952,-315.462769,1173.29541,1,1060.103027,148.214645
0.108704,-315.475861,1173.322021,1,1098.647827,-175.584671
0.100189,-315.489075,1173.349365,1,1098.647827,-175.584671
0.107697,-315.504547,1173.380615,1,1098.647827,-175.584671
0.109711,-315.521576,1173.415527,1,1098.647827,-175.584671
0.107483,-315.539581,1173.452148,0,0,0
0.104218,-315.558228,1173.490234,0,0,0
0.103577,-315.577972,1173.530396,0,0,0
0.100525,-315.598236,1173.571777,0,0,0
0.10849,-315.621368,1173.619141,0,0,0
0.103973,-315.644714,1173.666626,0,0,0
0.1008,-315.668457,1173.715088,0,0,0
0.101166,-315.693359,1173.765747,1,978.467773,93.543274
0.109222,-315.721466,1173.822998,1,1003.22583,208.445648
0.100372,-315.748352,1173.877686,1,1004.154724,208.475769
0.100006,-315.776184,1173.934326,1,957.516541,303.686035
0.107269,-315.807159,1173.997559,1,965.246521,299.983856
0.100006,-315.837067,1174.05835,1,959.298828,298.115723
0.101471,-315.868439,1174.122314,1,962.6651,294.317596
