time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2057.085693,-45.065369
0.109375,-315.392944,1173.164551,1,2059.573486,-23.844463
0.105469,-315.398071,1173.172119,1,1936.518066,64.630089
0.105469,-315.402496,1173.178467,1,1269.236328,710.915283
0.111328,-315.404114,1173.180542,1,1259.846436,703.838623
0.105469,-315.402679,1173.177734,1,1188.625,754.470337
0.105469,-315.399933,1173.173218,1,1114.036133,800.734863
0.105469,-315.398132,1173.170532,1,1629.531372,307.815155
0.105469,-315.398315,1173.171631,1,1641.515869,259.039612
0.107422,-315.39978,1173.174927,1,1677.606201,236.23732
0.103516,-315.401031,1173.177368,1,1717.596436,221.421539
0.103516,-315.401428,1173.177734,1,1702.30127,233.42926
0.107422,-315.401031,1173.176392,1,1623.193604,223.79332
0.107422,-315.400513,1173.175049,1,1632.724121,229.425262
0.109375,-315.400391,1173.175049,1,1503.920776,330.520386
0.105469,-315.400635,1173.175659,1,1178.736816,667.237671
0.105469,-315.401001,1173.176514,1,1169.599243,670.795715
0.107422,-315.401276,1173.177002,1,1179.966797,738.079956
0.103516,-315.401245,1173.177124,1,1184.21521,793.137085
0.105469,-315.401215,1173.177002,1,1375.598022,664.749634
0.107422,-315.401184,1173.17688,1,1640.214233,421.070312
0.103516,-315.401337,1173.17688,1,1749.356689,385.844147
0.103516,-315.401489,1173.17688,1,1732.717896,384.948425
0.113281,-315.401672,1173.17688,1,1731.994873,379.095764
0.113281,-315.401855,1173.17688,1,1657.069092,590.794922
0.105469,-315.401978,1173.17688,1,1641.028442,612.984741
0.105469,-315.401978,1173.17688,1,1640.054688,606.076965
0.105469,-315.401978,1173.17688,1,1647.271362,604.078552
0.103516,-315.4021,1173.17688,1,1806.132202,302.827515
0.107422,-315.402252,1173.17688,1,1753.578979,298.114807
0.109375,-315.402405,1173.17688,1,1742.404785,323.389648
0.105469,-315.402588,1173.17688,1,1742.404785,323.389648
0.109375,-315.40274,1173.17688,1,1742.404785,323.389648
0.105469,-315.402924,1173.17688,1,1742.404785,323.389648
0.107422,-315.403076,1173.17688,0,0,0
0.107422,-315.403259,1173.17688,0,0,0
0.105469,-315.403412,1173.17688,0,0,0
0.105469,-315.403564,1173.17688,0,0,0
0.103516,-315.403717,1173.17688,0,0,0
0.107422,-315.40387,1173.17688,0,0,0
0.109375,-315.404053,1173.17688,0,0,0
0.107422,-315.404236,1173.17688,0,0,0
0.109375,-315.404388,1173.17688,0,0,0
0.101562,-315.404541,1173.17688,0,0,0
0.109375,-315.404724,1173.17688,0,0,0
0.109375,-315.404846,1173.17688,0,0,0
0.111328,-315.405029,1173.17688,0,0,0
0.107422,-315.405212,1173.17688,0,0,0
0.109375,-315.405365,1173.17688,0,0,0
0.107422,-315.405548,1173.17688,0,0,0
0.109375,-315.405701,1173.17688,0,0,0
0.107422,-315.405884,1173.177002,0,0,0
0.107422,-315.406006,1173.17688,0,0,0
0.105469,-315.406189,1173.17688,0,0,0
0.109375,-315.406372,1173.17688,0,0,0
0.109375,-315.406525,1173.17688,0,0,0
0.103516,-315.406677,1173.17688,0,0,0
0.107422,-315.40686,1173.17688,0,0,0
0.107422,-315.407013,1173.17688,0,0,0
0.109375,-315.407166,1173.176758,0,0,0
0.103516,-315.407349,1173.17688,0,0,0
0.107422,-315.407501,1173.17688,0,0,0
0.109375,-315.407654,1173.176758,0,0,0
0.109375,-315.407837,1173.17688,0,0,0
0.107422,-315.40802,1173.177002,0,0,0
0.107422,-315.408142,1173.17688,1,1575.759521,310.448151
0.107422,-315.408325,1173.17688,1,1608.896729,394.566559
0.103516,-315.408508,1173.17688,1,1670.223755,244.817276
0.107422,-315.408661,1173.17688,1,1693.792725,199.96907
0.111328,-315.408813,1173.17688,1,1883.254883,379.092377
0.101562,-315.408966,1173.17688,1,1858.192871,314.24881
0.109375,-315.409149,1173.17688,1,1858.227905,366.497742
0.107422,-315.409302,1173.17688,1,1841.450562,364.428284
0.109375,-315.409485,1173.17688,1,1826.545776,355.031555
0.105469,-315.40976,1173.177734,1,1814.843628,354.268463
0.105469,-315.410553,1173.179199,1,1821.170044,356.607819
0.105469,-315.411896,1173.182251,1,1823.07666,356.914978
0.107422,-315.414093,1173.186768,1,1814.126343,350.217346
0.107422,-315.417389,1173.193604,1,1653.959106,411.444427
0.105469,-315.422058,1173.203247,1,1621.648315,413.8815
0.105469,-315.427979,1173.215576,1,1623.07605,397.969666
0.111328,-315.43573,1173.231812,1,1172.154541,583.51123
0.107422,-315.444458,1173.25,1,1148.379272,663.942688
0.109375,-315.45462,1173.27124,1,1152.702026,662.092529
0.111328,-315.466461,1173.295776,1,1238.876709,699.567993
0.105469,-315.479034,1173.321777,1,1239.382812,698.350098
0.111328,-315.493591,1173.351929,1,1227.575317,679.528259
0.105469,-315.508667,1173.383179,1,1208.913696,607.627319
0.107422,-315.525085,1173.41687,1,1077.012207,654.636597
0.107422,-315.543182,1173.453979,1,1051.666016,604.107056
0.107422,-315.562531,1173.49353,1,1034.144287,518.621765
0.107422,-315.584198,1173.53772,1,1025.85022,567.9422
0.109375,-315.610596,1173.591797,1,1028.676514,569.954712
0.111328,-315.649445,1173.671265,1,1026.865601,572.387756
0.111328,-315.708954,1173.792969,1,1197.517822,720.490479
0.107422,-315.788269,1173.955444,1,1193.799194,715.816162
0.113281,-315.892914,1174.169922,1,1034.73645,585.387146
0.107422,-316.014648,1174.420044,1,1032.585571,569.387756
0.105469,-316.155975,1174.710449,1,1030.698364,566.648193
0.105469,-316.315399,1175.038574,1,1031.503662,582.166138
0.107422,-316.50058,1175.420288,1,1027.343628,579.153564
0.109375,-316.708221,1175.849121,1,1031.083496,579.628784
0.109375,-316.937134,1176.322998,1,1030.217651,582.321472
0.113281,-317.193939,1176.856201,1,1025.139038,576.756592
0.109375,-317.466492,1177.424438,1,1027.203003,568.088928
0.107422,-317.753082,1178.025269,1,1243.342529,687.269836
0.109375,-318.064606,1178.681641,1,1244.92688,684.813477
0.115234,-318.405487,1179.404663,1,1243.704224,689.453003
0.107422,-318.741333,1180.122192,1,1191.833252,664.414062
0.111328,-319.098175,1180.891113,1,1024.283569,589.846558
0.105469,-319.44632,1181.64856,1,1025.643677,584.234009
0.113281,-319.822571,1182.475464,1,1029.578247,578.464355
0.111328,-320.188599,1183.290405,1,1029.856323,571.670837
0.109375,-320.551819,1184.110474,1,1255.292603,695.47345
0.111328,-320.923065,1184.962646,1,1260.011963,691.412537
0.111328,-321.292358,1185.828003,1,1264.125854,689.638184
0.111328,-321.664398,1186.721924,1,1204.892212,701.683105
0.113281,-322.030853,1187.628174,1,1198.336304,693.459717
0.105469,-322.370758,1188.496216,1,1195.4021,682.512878
0.111328,-322.722137,1189.428833,1,1200.785645,699.016113
0.109375,-323.05954,1190.362793,1,1194.238892,685.190186
0.107422,-323.377563,1191.282104,1,1185.217529,676.263
0.103516,-323.676331,1192.187134,1,1201.945312,680.703186
0.113281,-323.990204,1193.190796,1,1289.835815,691.113953
0.103516,-324.267242,1194.131348,1,1281.453247,678.093506
0.107422,-324.53775,1195.110596,1,1281.503906,685.230774
0.105469,-324.78653,1196.082031,1,1267.649048,679.042175
0.105469,-325.017853,1197.06604,1,1363.168091,663.661316
0.107422,-325.238892,1198.105347,1,1468.478882,643.965332
0.103516,-325.435089,1199.136353,1,1467.376587,635.720886
0.101562,-325.614807,1200.208862,1,1626.277832,606.213135
0.113281,-325.788605,1201.425415,1,1624.014526,611.301147
0.105469,-325.926147,1202.615723,1,1615.801025,604.945679
0.101562,-326.027832,1203.779053,1,1415.290894,640.120789
0.113281,-326.101288,1205.09314,1,1411.545166,642.825806
0.115234,-326.128937,1206.411377,1,1406.760376,633.339417
0.101562,-326.114349,1207.60022,1,1204.879883,692.840759
0.111328,-326.055084,1208.902588,1,1194.656738,686.415039
0.117188,-325.945221,1210.270874,1,1180.570435,682.024231
0.115234,-325.789276,1211.620605,1,1439.526123,658.026306
0.115234,-325.584442,1212.974976,1,1426.708862,663.19043
0.117188,-325.328522,1214.348633,1,1407.393799,668.855347
0.101562,-325.069366,1215.538818,1,1389.962158,644.337463
0.117188,-324.725372,1216.92981,1,1374.777466,670.594177
0.101562,-324.397125,1218.122559,1,1366.004028,678.158325
0.115234,-323.990417,1219.471191,1,1483.421021,683.734863
0.117188,-323.5448,1220.824097,1,1459.783447,683.487
0.115234,-323.06015,1222.178467,1,1450.245728,689.088745
0.103516,-322.604736,1223.36377,1,1385.907471,675.238708
0.117188,-322.052185,1224.709351,1,1214.057251,657.733887
0.117188,-321.46286,1226.053711,1,1208.24707,660.693481
0.115234,-320.847687,1227.376343,1,1268.148315,744.866211
0.117188,-320.188629,1228.719971,1,1250.827393,746.865723
0.115234,-319.519958,1230.02356,1,1265.618164,726.102478
0.115234,-318.828766,1231.322998,1,1343.598022,701.80249
0.115234,-318.116119,1232.623169,1,1336.068604,694.398499
0.117188,-317.383606,1233.923218,1,1329.980957,686.965942
0.107422,-316.686096,1235.129639,1,1315.481079,692.738281
0.117188,-315.906158,1236.441895,1,1251.516846,716.830444
0.117188,-315.104584,1237.744629,1,1250.767822,714.985657
0.113281,-314.287384,1239.016235,1,1246.688721,717.695984
0.103516,-313.525787,1240.146851,1,1241.489136,718.053772
0.115234,-312.645355,1241.389771,1,1030.075317,602.55603
0.117188,-311.724792,1242.622803,1,1027.152588,597.003784
0.115234,-310.771759,1243.837402,1,1022.235352,593.248962
0.101562,-309.922302,1244.875488,1,1158.342773,680.536926
0.115234,-308.915802,1246.059326,1,1240.737793,734.528137
0.115234,-307.88913,1247.222534,1,1228.458496,741.595459
0.103516,-306.966858,1248.233276,1,1214.781982,734.026978
0.115234,-305.892761,1249.373047,1,1291.449097,722.373047
0.117188,-304.812073,1250.484985,1,1290.785522,721.896179
0.101562,-303.85376,1251.446167,1,1343.846924,730.774231
0.115234,-302.76825,1252.51062,1,1389.652588,743.629517
