time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09549,4.424048,1,2096.619629,407.062073
0.106323,-318.106506,4.403123,1,1956.49292,785.64093
0.105957,-318.106049,4.389991,1,1943.017456,820.083313
0.105835,-318.107422,4.380443,1,1943.880859,821.413635
0.103882,-318.109314,4.378094,1,1274.792236,648.319275
0.102051,-318.110687,4.382787,1,1173.571411,635.35144
0.102051,-318.111115,4.390512,1,1202.421143,677.179565
0.102539,-318.11084,4.395594,1,1194.105713,705.584656
0.106567,-318.110199,4.394871,1,1198.580811,705.45874
0.105957,-318.109619,4.390127,1,1398.625854,595.861694
0.105835,-318.109192,4.386097,1,1870.812622,253.673019
0.106567,-318.109039,4.385599,1,1893.546265,176.221207
0.101074,-318.109192,4.387749,1,1893.546265,176.221207
0.106323,-318.109406,4.390199,1,1803.336548,357.717102
0.106934,-318.109711,4.391007,1,1768.718262,401.700836
0.102173,-318.109894,4.390273,1,1727.15686,443.62558
0.101562,-318.109894,4.389139,1,1720.522705,438.566986
0.10437,-318.109833,4.388475,1,1647.732422,523.953613
0.103271,-318.109772,4.388534,1,1614.215576,551.128174
0.101807,-318.109711,4.388963,1,1629.560913,561.649109
0.103271,-318.10968,4.389367,1,1646.359131,565.09436
0.104248,-318.109711,4.389533,1,1829.950928,502.174316
0.103638,-318.109741,4.389465,1,1825.406982,443.45282
0.102173,-318.109772,4.389291,1,1819.99353,443.472992
0.103882,-318.109802,4.389138,1,1826.83606,443.539856
0.103638,-318.109772,4.389089,1,1831.5979,429.411804
0.10437,-318.109772,4.389149,1,1823.575684,437.069458
0.105957,-318.109741,4.389257,1,1833.66626,434.276489
0.10376,-318.109741,4.389335,1,1826.943848,430.759216
0.103638,-318.109741,4.389344,1,1834.006836,429.601196
0.101685,-318.109772,4.3893,1,1829.558105,435.856079
0.10144,-318.109772,4.389253,1,1829.445923,445.589874
0.101929,-318.109772,4.389235,1,1830.922852,441.189423
0.102783,-318.109772,4.389256,1,1831.921143,434.618134
0.102051,-318.109772,4.389266,1,1833.431519,435.583923
0.102661,-318.109772,4.389086,1,1835.72522,429.570129
0.103394,-318.109741,4.388349,1,1834.101074,432.082489
0.106812,-318.109833,4.386414,1,1835.851929,433.672791
0.103638,-318.109985,4.382694,1,1828.074951,308.989441
0.102661,-318.110291,4.376899,1,1828.074951,308.989441
