time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,988.761719,516.136902
0.107422,-420.936432,-476.2724,1,979.984619,517.496704
0.107422,-420.935211,-476.273315,1,981.325317,525.934875
0.103516,-420.934906,-476.273407,1,972.340576,513.154358
0.105469,-420.935608,-476.27298,1,1030.082153,404.911377
0.109375,-420.936462,-476.272369,1,1032.517334,411.95224
0.103516,-420.936615,-476.272278,1,1031.560669,426.123596
0.107422,-420.935913,-476.272766,1,1224.263062,349.923553
0.105469,-420.934998,-476.273407,1,1388.595215,267.744293
0.103516,-420.934692,-476.27359,1,1524.535278,74.664635
0.103516,-420.935211,-476.273254,1,1404.952881,118.676445
0.105469,-420.935944,-476.272766,1,1423.414429,203.992523
0.107422,-420.936279,-476.272552,1,1424.129028,199.70015
0.109375,-420.935913,-476.272766,1,1420.158936,44.04129
0.105469,-420.935333,-476.273193,1,1420.158936,44.04129
0.105469,-420.935059,-476.273376,1,1620.116821,235.961502
0.109375,-420.935211,-476.273285,1,1597.389404,235.865448
0.109375,-420.935486,-476.273102,1,1475.926025,327.928864
0.105469,-420.935638,-476.27301,1,1452.855591,342.115173
0.107422,-420.935547,-476.273071,1,1473.375122,316.058502
0.107422,-420.935333,-476.273254,1,1445.703003,339.92926
0.107422,-420.935242,-476.273285,1,1447.175171,339.684875
0.101562,-420.935211,-476.273346,1,1466.287109,333.753265
0.101562,-420.935211,-476.273315,1,1443.280884,335.030914
0.111328,-420.935242,-476.273285,1,1438.600098,351.590149
0.101562,-420.935272,-476.273315,1,1452.771484,327.515991
0.111328,-420.935272,-476.273315,1,1430.533447,344.992889
0.109375,-420.935242,-476.273315,1,1445.541382,326.777039
0.101562,-420.935242,-476.273346,1,1498.498291,310.961029
0.107422,-420.935242,-476.273346,1,1493.922241,311.130463
0.111328,-420.935242,-476.273315,1,1510.460327,313.003479
0.107422,-420.935242,-476.273315,1,1514.518921,299.54306
0.109375,-420.935242,-476.273315,1,1510.003052,302.855865
0.107422,-420.935242,-476.273346,1,1446.907471,16.005957
0.111328,-420.935242,-476.273315,1,1446.907471,16.005957
0.105469,-420.935242,-476.273315,1,1446.907471,16.005957
0.101562,-420.935242,-476.273315,1,1446.907471,16.005957
0.111328,-420.935242,-476.273346,1,1446.907471,16.005957
0.109375,-420.935242,-476.273315,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.109375,-420.934967,-476.273499,1,998.833191,318.198273
0.109375,-420.934265,-476.273987,1,1171.006348,348.284393
0.101562,-420.932861,-476.274902,1,1177.692627,362.591064
0.111328,-420.92984,-476.276978,1,1179.305298,365.25473
0.101562,-420.925354,-476.280121,1,1192.287598,372.556122
0.101562,-420.919037,-476.284485,1,1472.717773,331.768433
0.109375,-420.910187,-476.29068,1,1491.462646,330.430511
0.109375,-420.899292,-476.298218,1,1486.110107,331.894928
0.109375,-420.886688,-476.307007,1,1429.894287,214.400085
0.109375,-420.871704,-476.317383,1,1009.970581,429.159332
0.103516,-420.855957,-476.328308,1,1007.070496,432.879761
0.107422,-420.83786,-476.340942,1,1107.723511,481.666412
0.103516,-420.818481,-476.354401,1,1109.166382,486.940247
0.109375,-420.7966,-476.369598,1,1118.348145,495.738495
0.103516,-420.773743,-476.385559,1,1127.941528,507.740417
0.105469,-420.748871,-476.402771,1,918.014404,450.712311
0.101562,-420.723083,-476.420715,1,923.781616,450.568878
0.105469,-420.694946,-476.440247,1,927.988647,454.510406
0.105469,-420.663147,-476.462219,1,929.351074,456.267273
0.103516,-420.62677,-476.487518,1,1092.875977,473.587097
0.101562,-420.581757,-476.518738,1,953.653687,360.167267
0.103516,-420.520325,-476.56134,1,956.687988,360.77533
0.105469,-420.42981,-476.624176,1,957.17627,360.96109
0.107422,-420.301514,-476.713043,1,963.698853,362.303864
0.101562,-420.144073,-476.822083,1,1090.405273,451.697968
0.111328,-419.930908,-476.969635,1,1093.858765,454.206879
0.101562,-419.698395,-477.130463,1,1149.733276,507.662109
0.101562,-419.431061,-477.315277,1,1156.15979,516.681885
0.103516,-419.12326,-477.527802,1,1157.608521,510.593781
0.103516,-418.784088,-477.761719,1,1045.88269,481.900543
0.107422,-418.385864,-478.036255,1,952.024841,440.910156
0.109375,-417.945923,-478.339172,1,1048.367676,461.500183
0.111328,-417.45694,-478.675659,1,1164.687988,489.193573
0.109375,-416.940308,-479.030884,1,1164.619873,489.369293
0.107422,-416.381073,-479.415161,1,1169.441284,487.563293
0.113281,-415.759918,-479.841583,1,1011.213623,468.497803
0.109375,-415.117859,-480.282043,1,1014.413696,466.151245
0.107422,-414.441315,-480.746429,1,1014.661255,461.55777
0.107422,-413.730286,-481.236084,1,1029.693848,465.135925
0.109375,-412.978394,-481.757294,1,1160.842163,476.643799
0.107422,-412.207428,-482.295837,1,1163.026855,477.590881
0.111328,-411.376923,-482.881073,1,1166.332153,483.009918
0.111328,-410.510712,-483.497437,1,1171.597412,479.875244
0.111328,-409.631348,-484.130096,1,967.047424,337.384735
0.109375,-408.714325,-484.797607,1,963.269104,332.479034
0.109375,-407.777863,-485.487854,1,1213.296509,467.046783
0.109375,-406.794128,-486.222137,1,1210.729004,472.490112
0.113281,-405.733093,-487.024902,1,1211.682983,479.223846
0.111328,-404.673981,-487.840698,1,1168.720581,483.111816
0.109375,-403.596527,-488.689087,1,1074.516479,462.778351
0.113281,-402.497925,-489.583862,1,1091.349243,460.37854
0.111328,-401.415283,-490.50705,1,1087.778687,468.311493
0.109375,-400.352875,-491.461761,1,1038.786499,434.318909
0.109375,-399.292297,-492.466492,1,1124.956665,449.710449
0.109375,-398.252441,-493.498474,1,1188.684692,476.933014
0.107422,-397.216034,-494.567993,1,1176.262207,477.712677
0.109375,-396.179413,-495.674286,1,1159.548706,481.386292
0.111328,-395.126129,-496.835388,1,1154.037964,488.106781
0.107422,-394.102905,-498.002838,1,1144.745361,492.287201
0.111328,-393.069885,-499.233887,1,1126.360229,488.54248
0.113281,-392.029022,-500.545105,1,1072.59314,496.263763
0.107422,-391.056732,-501.849426,1,1060.998779,496.864899
0.113281,-390.07489,-503.243652,1,1058.50354,494.148224
0.113281,-389.100769,-504.70108,1,1023.047485,474.78772
0.111328,-388.166931,-506.167267,1,1008.866699,474.829407
0.111328,-387.270874,-507.640106,1,994.410522,480.862701
0.101562,-386.483185,-508.983978,1,973.612915,474.967773
0.113281,-385.602264,-510.518616,1,954.55365,474.140076
0.111328,-384.738312,-512.013306,1,952.694885,478.767487
0.113281,-383.838013,-513.514526,1,960.980835,475.316132
0.111328,-382.904633,-514.990967,1,973.447815,474.722626
0.113281,-381.909058,-516.478333,1,1065.550659,448.619659
0.107422,-380.901367,-517.911804,1,1129.27771,472.543854
0.111328,-379.821716,-519.392395,1,1159.583984,478.512817
0.113281,-378.687073,-520.909546,1,1142.185181,501.687561
0.109375,-377.556519,-522.397034,1,1169.795288,511.247345
0.109375,-376.408295,-523.890747,1,1189.123657,511.665283
0.113281,-375.229492,-525.414917,1,1201.461182,523.939575
0.107422,-374.077942,-526.912415,1,1208.436523,522.612305
0.111328,-372.924896,-528.44873,1,1198.535767,526.404785
0.107422,-371.819977,-529.983398,1,1203.108521,530.052979
0.111328,-370.717072,-531.596619,1,1188.671753,517.830383
0.111328,-369.659271,-533.236633,1,1152.382935,396.82962
0.109375,-368.649841,-534.891846,1,1119.26001,389.471497
0.111328,-367.667267,-536.591309,1,1097.108521,464.05954
0.109375,-366.720703,-538.314148,1,1081.41626,467.264191
0.111328,-365.796539,-540.087769,1,1087.304565,492.720154
0.111328,-364.907257,-541.894287,1,1085.887939,497.567108
0.107422,-364.087372,-543.663696,1,1057.923584,504.531067
0.113281,-363.26712,-545.552673,1,1032.069336,509.123352
0.113281,-362.493073,-547.462891,1,997.286133,524.173157
0.111328,-361.776886,-549.351135,1,971.560425,531.182007
0.109375,-361.097778,-551.243408,1,945.14856,530.681946
0.111328,-360.427704,-553.190674,1,931.380676,526.889954
0.105469,-359.795807,-555.079895,1,903.93988,524.938599
0.111328,-359.150116,-557.042419,1,891.353943,525.938477
0.109375,-358.518341,-558.9729,1,856.205688,508.990723
0.109375,-357.878845,-560.914307,1,853.955322,506.534149
0.105469,-357.243347,-562.812134,1,871.128235,516.937683
0.113281,-356.559326,-564.809814,1,829.688721,518.719299
0.113281,-355.846313,-566.836914,1,514.059509,520.716919
0.111328,-355.135864,-568.795349,1,517.594543,522.812195
0.109375,-354.414429,-570.71936,1,523.176453,522.010071
0.109375,-353.658875,-572.665527,1,985.720032,378.359375
0.109375,-352.8974,-574.559265,1,1002.415161,374.909943
0.107422,-352.11496,-576.439209,1,1160.702148,-166.223801
0.111328,-351.297546,-578.337952,1,930.266541,359.876129
0.101562,-350.522034,-580.083557,1,920.683899,293.789429
0.109375,-349.676666,-581.930603,1,928.017029,453.656494
0.107422,-348.836212,-583.715881,1,930.738953,512.884766
0.109375,-347.959747,-585.528809,1,936.854919,496.500671
0.115234,-347.044067,-587.373657,1,944.498291,498.408173
0.111328,-346.156342,-589.117676,1,1007.413086,502.422638
0.105469,-345.356445,-590.65625,1,1119.235107,516.521606
0.113281,-344.527985,-592.223267,1,1126.410889,526.016602
0.111328,-343.782623,-593.613892,1,1174.159668,583.4422
0.111328,-343.08194,-594.914307,1,1206.641357,592.894592
0.113281,-342.434021,-596.121216,1,947.15863,472.642181
0.107422,-341.872986,-597.178345,1,937.990051,465.030609
0.101562,-341.38858,-598.107178,1,942.391235,460.753052
0.111328,-340.91864,-599.027405,1,1017.118591,448.369141
0.109375,-340.503235,-599.859985,1,941.420715,510.572571
0.109375,-340.133057,-600.616028,1,930.236389,536.352173
