time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552643,-1216.647827,0,0,0
0.109833,-464.55368,-1216.647095,0,0,0
0.107361,-464.553833,-1216.646851,0,0,0
0.108826,-464.553162,-1216.647461,0,0,0
0.107117,-464.552399,-1216.647949,0,0,0
0.10614,-464.552307,-1216.648071,0,0,0
0.107635,-464.552979,-1216.647461,1,957.248596,405.152832
0.108185,-464.553741,-1216.646851,1,1128.562866,377.472168
0.106079,-464.553925,-1216.646729,1,1139.399902,246.774612
0.107269,-464.553345,-1216.647339,1,1140.265747,178.444
0.105774,-464.552673,-1216.647827,1,1245.89978,118.413467
0.105225,-464.552429,-1216.648071,1,1246.30603,82.273079
0.103363,-464.552795,-1216.647705,1,1202.005005,81.489075
0.110931,-464.553314,-1216.647217,1,1222.096436,81.053177
0.112152,-464.553436,-1216.647217,1,1216.088867,68.386246
0.10437,-464.553162,-1216.647095,1,1464.968384,35.304691
0.103607,-464.552917,-1216.647339,1,1481.767456,138.579941
0.103363,-464.552765,-1216.647217,1,1465.940552,119.664536
0.110107,-464.552856,-1216.647339,1,1350.856689,262.26181
0.116516,-464.55307,-1216.647217,1,1225.373413,163.942459
0.109283,-464.553131,-1216.647339,1,1355.711792,270.658691
0.111298,-464.553101,-1216.647217,1,1310.547852,154.325226
0.115814,-464.55307,-1216.647217,1,1247.017334,138.039078
0.102814,-464.55307,-1216.647217,1,1255.470947,123.198395
0.116089,-464.55307,-1216.647217,1,1220.470825,121.780968
0.106842,-464.55307,-1216.647217,1,1247.265015,159.618668
0.113312,-464.55307,-1216.647217,1,1269.754517,139.1698
0.112518,-464.553101,-1216.647217,1,1259.462402,211.336548
0.113373,-464.553101,-1216.647217,1,1265.628174,203.024338
0.103821,-464.55304,-1216.647217,1,1263.943237,219.999115
0.109863,-464.553101,-1216.647217,1,1271.583496,225.336411
0.108276,-464.55307,-1216.647217,1,1269.608887,215.155914
0.114624,-464.55304,-1216.647217,1,1271.084351,227.815079
0.109131,-464.553131,-1216.647217,1,1273.516602,220.714203
0.1026,-464.55307,-1216.647095,1,1275.173462,226.007828
0.100006,-464.55307,-1216.647217,1,1277.93689,217.024582
0.106812,-464.553101,-1216.647217,1,1245.511108,125.953255
0.100586,-464.55304,-1216.647217,1,1246.403564,144.562057
0.115479,-464.553101,-1216.647217,1,1247.376221,145.406891
0.112671,-464.553101,-1216.647217,1,1284.403687,223.903275
0.111328,-464.55307,-1216.647217,1,1285.806763,230.767715
0.111664,-464.553101,-1216.647217,1,1285.412354,231.080826
0.112244,-464.55307,-1216.647217,1,1286.294922,231.154617
0.111633,-464.553162,-1216.647217,1,1285.068481,229.828568
0.106232,-464.553619,-1216.646973,1,1285.407349,231.754547
0.11026,-464.554779,-1216.645874,1,1235.943115,123.217857
0.110046,-464.557404,-1216.643799,1,1243.018677,117.787491
0.110626,-464.56189,-1216.640259,1,1246.83606,108.391251
0.112701,-464.568451,-1216.634766,1,1258.355469,114.196999
