time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27005,0,0,0
0.103516,-420.936249,-476.272583,0,0,0
0.103516,-420.934967,-476.273468,0,0,0
0.101562,-420.934845,-476.273529,0,0,0
0.103516,-420.935577,-476.273041,0,0,0
0.103516,-420.936493,-476.2724,0,0,0
0.103516,-420.936676,-476.272278,0,0,0
0.103516,-420.936005,-476.272797,0,0,0
0.103516,-420.935059,-476.273468,0,0,0
0.107422,-420.934631,-476.273712,0,0,0
0.101562,-420.935089,-476.273376,0,0,0
0.103516,-420.935852,-476.272858,0,0,0
0.103516,-420.936218,-476.272583,0,0,0
0.105469,-420.935974,-476.272797,0,0,0
0.107422,-420.935394,-476.273193,0,0,0
0.105469,-420.935059,-476.273438,0,0,0
0.109375,-420.93512,-476.273346,0,0,0
0.103516,-420.935455,-476.273193,0,0,0
0.101562,-420.935608,-476.273071,0,0,0
0.105469,-420.935577,-476.273102,1,650.406128,292.348236
0.105469,-420.935425,-476.273254,1,926.757141,468.610535
0.101562,-420.935242,-476.273407,1,950.615417,580.606323
0.107422,-420.935211,-476.273376,1,946.20813,528.14209
0.103516,-420.935211,-476.273407,1,939.20752,462.993958
0.101562,-420.935242,-476.273376,1,922.921143,465.445984
0.103516,-420.935272,-476.273407,1,904.265137,429.206451
0.101562,-420.935272,-476.273376,1,1313.284302,433.161499
0.101562,-420.935242,-476.273407,1,1308.283081,393.13028
0.103516,-420.935242,-476.273376,1,1316.428467,364.142975
0.103516,-420.935242,-476.273376,1,998.648132,450.855438
0.105469,-420.935242,-476.273376,1,884.246216,362.573456
0.103516,-420.935242,-476.273376,1,883.594116,386.881744
0.107422,-420.935242,-476.273376,1,1142.392456,207.090286
0.105469,-420.935242,-476.273376,1,1348.14624,236.237381
0.101562,-420.935242,-476.273376,1,1378.314575,174.91272
0.103516,-420.935242,-476.273376,1,1450.566162,279.047119
0.107422,-420.935242,-476.273346,1,1436.106567,274.873901
0.107422,-420.935242,-476.273376,1,1466.454834,251.895187
0.103516,-420.935242,-476.273376,1,1462.810059,246.992844
0.103516,-420.935242,-476.273376,1,1452.449951,304.245483
0.103516,-420.935242,-476.273346,1,1436.827881,319.343292
0.107422,-420.93515,-476.273407,1,1379.580078,359.0112
0.103516,-420.934937,-476.27356,1,1403.002563,258.432037
0.101562,-420.934296,-476.273987,1,1457.976929,218.211182
0.105469,-420.932892,-476.274902,1,1312.966309,-259.493927
0.101562,-420.930267,-476.276703,1,1312.966309,-259.493927
0.103516,-420.925873,-476.279816,1,1312.966309,-259.493927
0.103516,-420.919556,-476.28418,1,1312.966309,-259.493927
0.101562,-420.911469,-476.289764,1,1312.966309,-259.493927
0.105469,-420.901367,-476.296814,1,911.481873,97.088799
0.105469,-420.889496,-476.304962,1,981.816345,293.173676
0.109375,-420.875214,-476.31488,1,1178.658691,164.844879
0.105469,-420.859344,-476.325836,1,1346.793945,131.979309
0.103516,-420.842072,-476.33783,1,1304.739014,108.54158
0.107422,-420.82254,-476.351349,1,1315.526367,127.217659
0.109375,-420.801056,-476.366302,1,1323.01355,120.052063
0.107422,-420.777618,-476.382446,1,1313.589844,210.14325
0.101562,-420.753632,-476.399048,1,1277.721191,280.336884
0.101562,-420.728668,-476.416382,1,1300.552002,170.787247
0.107422,-420.700378,-476.435974,1,1358.425537,134.558548
0.107422,-420.670044,-476.457001,1,1350.892212,149.056396
0.107422,-420.638397,-476.479004,1,1341.471069,198.702606
