time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,700.482299804688,519.968505859375
0.1015625,-318.106750488281,4.40581750869751,1,1064.96081542969,475.390991210938
0.1015625,-318.105987548828,4.39390087127686,1,1031.51818847656,447.055877685547
0.107421875,-318.107086181641,4.38265085220337,1,1023.46594238281,415.215026855469
0.109375,-318.109100341797,4.37814426422119,1,857.746337890625,481.640350341797
0.109375,-318.110687255859,4.38206815719604,1,905.414916992188,508.858306884766
0.10546875,-318.111206054688,4.390296459198,1,1275.65161132812,300.554382324219
0.107421875,-318.11083984375,4.39603710174561,1,1268.62084960938,305.8642578125
0.10546875,-318.110229492188,4.39544439315796,1,1258.32849121094,295.649597167969
0.1015625,-318.109649658203,4.39086103439331,1,1315.80786132812,302.486724853516
0.1015625,-318.109222412109,4.38669013977051,1,1300.30407714844,301.074493408203
0.1015625,-318.109069824219,4.38572359085083,1,1308.64404296875,292.913299560547
0.107421875,-318.109222412109,4.38781833648682,1,1311.34399414062,299.230163574219
0.107421875,-318.109375,4.39040088653564,1,1331.87487792969,290.015197753906
0.109375,-318.109680175781,4.39136934280396,1,1330.39282226562,299.669281005859
0.107421875,-318.10986328125,4.39063024520874,1,1366.07678222656,390.336303710938
0.1015625,-318.109893798828,4.38950872421265,1,1378.04553222656,394.725128173828
0.1015625,-318.109832763672,4.38884115219116,1,1503.27856445312,181.269653320312
0.1015625,-318.109741210938,4.38887071609497,1,1476.89624023438,434.451477050781
0.1015625,-318.109710693359,4.38927793502808,1,1499.82678222656,447.276794433594
0.109375,-318.109680175781,4.38970899581909,1,1517.81274414062,470.824371337891
0.109375,-318.109710693359,4.38988161087036,1,1544.546875,463.609924316406
0.109375,-318.109771728516,4.38980436325073,1,1506.14392089844,463.479766845703
0.10546875,-318.109771728516,4.38962125778198,1,1490.77868652344,465.00244140625
0.1015625,-318.109802246094,4.38947868347168,1,1490.26037597656,436.190246582031
0.107421875,-318.109771728516,4.38944005966187,1,1477.87341308594,433.339141845703
0.109375,-318.109771728516,4.38951539993286,1,1470.85009765625,445.721954345703
0.107421875,-318.109741210938,4.38962650299072,1,983.909240722656,645.112243652344
0.107421875,-318.109741210938,4.38889455795288,1,971.879638671875,623.17724609375
0.107421875,-318.110260009766,4.37799501419067,1,958.894287109375,617.099792480469
0.1015625,-318.112365722656,4.33239793777466,1,978.370971679688,630.987670898438
0.103515625,-318.116394042969,4.24371719360352,1,1243.66870117188,506.254333496094
0.109375,-318.122680664062,4.10653305053711,1,1469.62976074219,378.140167236328
0.109375,-318.131011962891,3.92672276496887,1,1466.03540039062,380.543518066406
0.107421875,-318.141326904297,3.70554375648499,1,1453.39477539062,355.637359619141
0.107421875,-318.153656005859,3.44245767593384,1,1092.14953613281,410.878936767578
0.1015625,-318.167541503906,3.14862442016602,1,959.255798339844,450.547424316406
0.103515625,-318.183898925781,2.80523467063904,1,946.188598632812,480.066650390625
0.109375,-318.203277587891,2.39808678627014,1,938.080810546875,485.001129150391
0.1015625,-318.224060058594,1.97252821922302,1,941.098022460938,540.9375
0.1015625,-318.2470703125,1.50952565670013,1,941.117919921875,604.563232421875
0.103515625,-318.273529052734,0.987241506576538,1,938.501525878906,601.391967773438
0.103515625,-318.301818847656,0.432638555765152,1,933.681213378906,605.181396484375
0.107421875,-318.334442138672,-0.204680174589157,1,313.795288085938,-13.9720726013184
0.10546875,-318.367736816406,-0.858144581317902,1,922.7783203125,628.497802734375
0.109375,-318.404998779297,-1.59445357322693,1,913.152587890625,630.396301269531
0.103515625,-318.442077636719,-2.33770990371704,1,927.345764160156,633.418640136719
0.10546875,-318.48095703125,-3.13098073005676,1,916.805541992188,627.228942871094
0.109375,-318.523376464844,-4.01774644851685,1,928.265258789062,618.521057128906
0.1015625,-318.5625,-4.86431121826172,1,920.983520507812,618.997741699219
0.109375,-318.6044921875,-5.81812953948975,1,918.710754394531,613.350708007812
0.103515625,-318.642913818359,-6.74028778076172,1,992.708679199219,656.360717773438
0.103515625,-318.680694580078,-7.70314311981201,1,991.181030273438,655.367248535156
0.109375,-318.720062255859,-8.76367855072021,1,1019.88500976562,659.970825195312
0.109375,-318.760192871094,-9.8779468536377,1,1019.73120117188,645.670837402344
0.107421875,-318.800323486328,-11.0014371871948,1,895.091979980469,433.17529296875
0.103515625,-318.841827392578,-12.1582202911377,1,882.695068359375,-248.51985168457
0.10546875,-318.885040283203,-13.3563184738159,1,882.695068359375,-248.51985168457
0.109375,-318.931488037109,-14.651421546936,1,1243.66772460938,384.358001708984
