time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.105469,-464.553192,-1216.647461,1,852.013916,358.775818
0.109375,-464.552429,-1216.647949,1,884.914734,268.305756
0.101562,-464.552307,-1216.648071,1,1385.293701,146.133057
0.105469,-464.552856,-1216.647583,1,1161.049561,-144.024826
0.105469,-464.55368,-1216.646973,1,1304.576904,67.474136
0.105469,-464.553986,-1216.646729,1,1441.718018,133.200714
0.109375,-464.553406,-1216.647217,1,1542.208618,108.301003
0.109375,-464.552673,-1216.647827,1,1555.678101,-188.850235
0.105469,-464.552429,-1216.648071,1,1633.115967,-245.274017
0.105469,-464.552765,-1216.647827,1,1633.115967,-245.274017
0.105469,-464.553253,-1216.647217,1,1318.649048,-153.426453
0.105469,-464.553375,-1216.647217,1,1318.649048,-153.426453
0.101562,-464.553192,-1216.647095,1,1318.649048,-153.426453
0.109375,-464.552887,-1216.647217,1,1318.649048,-153.426453
0.109375,-464.552704,-1216.647217,1,1318.649048,-153.426453
0.105469,-464.552795,-1216.647217,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647339,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.554047,-1216.646484,0,0,0
0.101562,-464.560364,-1216.641357,0,0,0
0.101562,-464.579468,-1216.625977,0,0,0
0.101562,-464.615356,-1216.597046,0,0,0
0.101562,-464.667786,-1216.554932,0,0,0
0.101562,-464.729675,-1216.505249,0,0,0
0.105469,-464.798035,-1216.450439,0,0,0
0.105469,-464.868408,-1216.393921,0,0,0
0.101562,-464.939056,-1216.337036,0,0,0
0.101562,-465.011353,-1216.279053,1,812.729126,612.526917
0.101562,-465.087708,-1216.217773,1,850.596985,413.16214
0.101562,-465.167999,-1216.153442,1,812.755127,604.890442
0.101562,-465.255646,-1216.083008,1,1116.328247,384.214935
0.105469,-465.352478,-1216.004761,1,1116.328247,384.214935
0.101562,-465.464996,-1215.91394,1,1116.328247,384.214935
0.105469,-465.5914,-1215.811279,1,1116.328247,384.214935
0.101562,-465.727753,-1215.700317,1,1116.328247,384.214935
0.109375,-465.885529,-1215.570801,0,0,0
0.109375,-466.061615,-1215.425049,0,0,0
0.109375,-466.256714,-1215.262695,0,0,0
0.101562,-466.448669,-1215.102417,0,0,0
0.109375,-466.680634,-1214.907837,0,0,0
0.109375,-466.924469,-1214.702393,0,0,0
0.109375,-467.202026,-1214.467529,0,0,0
0.105469,-467.478607,-1214.231689,0,0,0
0.101562,-467.758179,-1213.991699,0,0,0
0.101562,-468.063232,-1213.727539,0,0,0
0.105469,-468.389008,-1213.441528,0,0,0
0.105469,-468.740204,-1213.127808,1,1249.031982,112.097527
0.105469,-469.096771,-1212.803345,1,1247.607666,135.387238
0.101562,-469.458984,-1212.466187,1,1212.005859,97.017075
0.101562,-469.831085,-1212.111572,1,1173.378174,147.217972
0.109375,-470.229431,-1211.722778,1,1480.947021,317.301056
0.101562,-470.62854,-1211.323608,1,1246.861938,125.100288
0.105469,-471.039917,-1210.901001,1,1246.861938,125.100288
0.109375,-471.461884,-1210.452759,1,1243.648071,172.846542
0.109375,-471.889221,-1209.979858,1,1272.227539,68.682335
0.109375,-472.322937,-1209.478149,1,1303.514038,-21.563118
0.105469,-472.736511,-1208.977417,1,1256.818359,50.276371
0.101562,-473.142792,-1208.463135,1,1299.272095,0.617275
0.109375,-473.556366,-1207.915771,1,1254.15271,66.329643
0.109375,-473.985809,-1207.320312,1,1290.016357,95.557968
0.101562,-474.373566,-1206.757446,1,1242.924316,116.079491
0.105469,-474.76297,-1206.165405,1,1268.201172,80.842384
0.101562,-475.13678,-1205.568604,1,1249.283813,77.744438
0.101562,-475.500092,-1204.959106,1,1236.495483,168.124252
0.109375,-475.898682,-1204.252197,1,1229.741211,84.347015
0.105469,-476.258026,-1203.575562,1,1291.420044,73.846085
0.109375,-476.610474,-1202.870483,1,1200.248291,83.198334
0.101562,-476.93924,-1202.172241,1,1170.026367,108.748672
0.101562,-477.256805,-1201.455078,1,1213.204956,57.467564
0.105469,-477.56665,-1200.709839,1,1122.233887,400.327789
0.105469,-477.863159,-1199.945923,1,1163.679321,143.94603
0.105469,-478.145905,-1199.161865,1,1162.352417,153.070724
0.105469,-478.417999,-1198.348389,1,1152.864868,154.675583
0.105469,-478.669464,-1197.545654,1,-428.554596,364.878204
0.101562,-478.908234,-1196.744751,1,-428.554596,364.878204
0.109375,-479.163025,-1195.855957,1,-428.554596,364.878204
0.101562,-479.394073,-1195.023315,1,-428.554596,364.878204
0.105469,-479.623627,-1194.171509,1,-428.554596,364.878204
0.101562,-479.848297,-1193.314941,1,-428.554596,364.878204
0.101562,-480.06601,-1192.461304,0,0,0
0.101562,-480.278442,-1191.608521,0,0,0
0.105469,-480.49762,-1190.71875,0,0,0
0.101562,-480.716217,-1189.839844,0,0,0
0.109375,-480.958771,-1188.885986,0,0,0
