time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1069.109497,687.714539
0.102539,-315.392731,1173.164062,1,1290.774414,672.831482
0.111328,-315.398163,1173.172241,1,1128.581543,662.252197
0.105469,-315.402557,1173.178711,1,1252.54187,585.656372
0.111328,-315.404205,1173.180542,1,1078.081787,686.252563
0.112305,-315.402588,1173.177368,1,1349.088989,560.939514
0.107422,-315.39975,1173.172729,1,1575.935669,560.360962
0.111328,-315.398102,1173.17041,1,1602.338501,533.90979
0.105469,-315.398529,1173.171875,1,1603.257568,578.876465
0.108398,-315.400055,1173.175171,1,1595.000854,655.833008
0.105469,-315.401306,1173.177368,1,1549.628662,597.597473
0.101562,-315.40152,1173.177368,1,1549.628662,597.597473
0.111328,-315.401062,1173.175903,1,1549.628662,597.597473
0.106445,-315.400574,1173.174805,1,1549.628662,597.597473
0.110352,-315.400543,1173.174805,0,0,0
0.107422,-315.400818,1173.175537,1,1384.005493,773.763855
0.103516,-315.401154,1173.176392,1,1381.76062,774.523682
0.111328,-315.401367,1173.17688,1,1381.76062,774.523682
0.105469,-315.401337,1173.176758,1,1381.76062,774.523682
0.111328,-315.401337,1173.176636,1,1381.76062,774.523682
0.106445,-315.401337,1173.176636,0,0,0
0.113281,-315.40152,1173.176636,0,0,0
0.108398,-315.401703,1173.176636,0,0,0
0.106445,-315.401855,1173.176636,0,0,0
0.108398,-315.402039,1173.176636,0,0,0
0.108398,-315.4021,1173.176636,0,0,0
0.113281,-315.4021,1173.176636,0,0,0
0.105469,-315.40213,1173.176636,0,0,0
0.107422,-315.402283,1173.176758,0,0,0
0.106445,-315.402466,1173.176636,0,0,0
0.109375,-315.402649,1173.176636,0,0,0
0.107422,-315.402771,1173.176514,1,1328.49707,718.031799
0.107422,-315.402954,1173.176636,1,1319.361572,702.748718
0.108398,-315.403107,1173.176636,1,1646.940186,758.792908
0.109375,-315.40329,1173.176636,1,1366.806152,715.366699
0.110352,-315.403473,1173.176636,1,1053.719482,770.268616
0.112305,-315.403625,1173.176636,1,1235.94165,797.288391
0.107422,-315.403778,1173.176636,1,1299.458374,630.292053
0.111328,-315.403961,1173.176636,1,1498.795898,720.929871
0.112305,-315.404114,1173.176514,1,1718.707153,793.940674
0.105469,-315.404297,1173.176636,1,1735.966675,772.330078
0.108398,-315.404449,1173.176636,1,1575.000122,698.54126
0.108398,-315.404602,1173.176636,1,1565.888306,651.83374
0.110352,-315.404785,1173.176636,1,1396.022705,585.852539
0.106445,-315.404968,1173.176636,1,1389.698608,624.986877
0.106445,-315.405121,1173.176636,1,1398.632446,642.880371
0.108398,-315.405273,1173.176636,1,1367.052124,604.268616
0.108398,-315.405457,1173.176758,1,1364.208984,599.824707
0.110352,-315.405762,1173.17749,1,1357.414185,582.424438
0.106445,-315.406555,1173.179077,1,1351.781738,574.413879
0.109375,-315.40802,1173.182251,1,1033.640747,622.305176
0.110352,-315.410461,1173.187134,1,932.922729,595.983337
0.107422,-315.414001,1173.194458,1,872.122314,579.606262
0.106445,-315.418854,1173.204346,1,872.122314,579.606262
0.109375,-315.425323,1173.217529,1,872.122314,579.606262
0.105469,-315.432983,1173.233154,1,872.122314,579.606262
0.111328,-315.442352,1173.252197,1,872.122314,579.606262
0.106445,-315.452789,1173.273315,1,1245.587769,755.605774
0.109375,-315.464722,1173.297729,1,1245.587769,755.605774
0.106445,-315.477814,1173.324463,1,1245.587769,755.605774
0.111328,-315.493011,1173.355347,1,1245.587769,755.605774
0.106445,-315.509338,1173.388794,1,1584.82019,560.148621
0.112305,-315.528381,1173.42749,1,1420.331543,539.485413
