time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939178,-476.270538,1,764.26416,725.907837
0.108154,-420.935944,-476.272827,1,915.344482,767.216187
0.112793,-420.934845,-476.27359,1,924.858337,775.157776
0.125,-420.935638,-476.27301,1,1094.534912,729.526489
0.121582,-420.936584,-476.272369,1,1184.689819,702.663818
0.115723,-420.936096,-476.272675,1,1441.519531,671.251404
0.122559,-420.93515,-476.273407,1,1505.733643,623.34375
0.120361,-420.934937,-476.273529,1,1518.318115,615.012329
0.11792,-420.935455,-476.273193,1,1502.46582,618.609985
0.12085,-420.935913,-476.272827,1,1531.367065,707.165588
0.116943,-420.935852,-476.272919,1,1431.846558,668.279541
0.134277,-420.935425,-476.273224,1,1171.99707,774.41803
0.111572,-420.935303,-476.273254,1,1154.063843,797.016724
0.114258,-420.935364,-476.273193,1,1037.754028,735.467529
0.120605,-420.935455,-476.273132,1,1457.794189,714.982056
0.120117,-420.935486,-476.273132,1,1477.585571,698.957214
0.119385,-420.935455,-476.273163,1,1607.844482,766.566833
0.120117,-420.935425,-476.273163,1,1619.52063,770.248352
0.116211,-420.935425,-476.273163,1,1613.761108,759.361084
0.120361,-420.935425,-476.273163,1,1594.593018,766.6203
0.120361,-420.935425,-476.273163,1,1572.694214,740.109314
0.118896,-420.935425,-476.273193,1,1535.947144,717.210144
0.11792,-420.935425,-476.273163,1,1555.297363,730.111816
0.123047,-420.935425,-476.273163,1,1558.192139,717.101501
0.120117,-420.935394,-476.273132,1,1538.807373,710.753296
0.116699,-420.935425,-476.273163,1,1545.441772,699.66864
0.121582,-420.935425,-476.273163,1,1568.990234,707.178528
0.118408,-420.935425,-476.273132,1,1552.025269,668.291565
0.120605,-420.935425,-476.273163,1,1489.575439,571.074463
0.117188,-420.935425,-476.273163,1,1478.586548,579.300903
0.12915,-420.935425,-476.273163,1,1479.808716,570.118225
0.116943,-420.935425,-476.273163,1,1489.722778,579.059875
0.119385,-420.935425,-476.273163,1,1555.124268,643.688293
0.119629,-420.935455,-476.273163,1,1594.147095,690.804749
0.11792,-420.935425,-476.273193,1,1496.324463,587.907593
0.124512,-420.935425,-476.273163,1,1401.211914,554.80011
0.118896,-420.935425,-476.273163,1,1526.436401,556.214966
0.11377,-420.935425,-476.273163,1,1264.829346,847.959412
0.123779,-420.935425,-476.273163,1,1264.829346,847.959412
0.119629,-420.935211,-476.273315,1,1270.212158,816.049622
0.118164,-420.933044,-476.274811,1,1313.856567,790.164246
0.121582,-420.928253,-476.278198,1,1026.468018,617.054993
0.117188,-420.921082,-476.283203,1,983.846069,568.400879
0.118652,-420.911438,-476.289978,1,962.213989,504.803406
0.124756,-420.898407,-476.299225,1,1404.768066,549.628479
0.118652,-420.880829,-476.311707,1,1425.785889,556.12616
0.120117,-420.852356,-476.331757,1,1181.268677,735.834412
0.119141,-420.804047,-476.365875,1,1065.349854,662.56543
0.120117,-420.723724,-476.422577,1,1015.995972,673.032104
0.119629,-420.604523,-476.506958,1,1019.940125,666.45636
0.122803,-420.43808,-476.625153,1,986.220947,677.318848
0.121826,-420.229401,-476.773956,1,1276.288574,695.609009
0.12207,-419.976532,-476.955017,1,1438.859497,710.773254
0.124268,-419.673737,-477.172546,1,1153.959229,810.07019
0.124756,-419.322906,-477.425842,1,1157.487671,803.192017
0.127441,-418.916046,-477.720856,1,1152.018555,815.971008
0.121582,-418.482849,-478.03656,1,1148.35437,802.752563
0.126953,-417.985901,-478.400818,1,992.470764,673.657715
0.128174,-417.439697,-478.803894,1,1001.44696,663.358765
0.127441,-416.856995,-479.236847,1,1006.062012,668.845398
0.13501,-416.207123,-479.723358,1,991.571594,654.988403
0.128662,-415.560547,-480.211243,1,990.041748,646.827637
0.13501,-414.84671,-480.753876,1,988.107849,653.084778
0.133057,-414.114471,-481.315002,1,991.681152,659.254883
0.136719,-413.331238,-481.920258,1,851.367676,616.157104
0.133057,-412.541595,-482.535736,1,1169.228638,768.67395
0.138428,-411.691895,-483.204163,1,1196.226929,786.465576
0.135986,-410.83139,-483.887695,1,1185.704468,809.77063
0.140625,-409.915955,-484.622864,1,1197.571045,793.283752
0.14209,-408.966095,-485.394867,1,979.838562,680.888611
0.145264,-407.970856,-486.214325,1,979.858276,676.690186
0.14624,-406.944824,-487.070923,1,994.690918,687.691711
0.145752,-405.902679,-487.954193,1,992.82019,670.296204
0.146973,-404.833282,-488.875183,1,992.390198,671.885498
0.147217,-403.717285,-489.852203,1,983.245789,660.537109
0.148193,-402.533081,-490.906464,1,987.243347,658.891174
0.100342,-401.697906,-491.661102,1,986.592529,652.986511
0.147217,-400.430481,-492.82605,1,997.803467,653.91925
0.150146,-399.151886,-494.028992,1,1152.55188,778.435364
0.101807,-398.307404,-494.841309,1,1146.686035,747.081421
0.148682,-397.094452,-496.03479,1,988.295166,676.463013
0.10083,-396.289154,-496.8461,1,987.140381,663.899414
0.100098,-395.500275,-497.656799,1,987.746643,657.495056
0.101807,-394.709473,-498.485779,1,973.614014,658.94043
0.100342,-393.944611,-499.303833,1,978.012085,662.848022
0.103027,-393.170746,-500.148621,1,1023.916626,688.612854
0.148193,-392.081543,-501.367828,1,1207.650269,782.243347
0.100098,-391.361664,-502.193726,1,1213.268555,791.339722
0.10376,-390.625702,-503.055206,1,1287.34668,884.420044
0.1521,-389.56308,-504.329102,1,1277.947021,879.944214
0.10083,-388.869904,-505.179047,1,1000.07135,698.833008
0.10498,-388.151428,-506.076141,1,983.161377,682.742371
0.106689,-387.423309,-507.002197,1,983.303284,676.98114
0.14624,-386.423187,-508.302917,1,988.134644,682.823242
0.148193,-385.403259,-509.663422,1,989.936401,675.727234
0.102295,-384.694733,-510.628204,1,989.611145,668.710999
