time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,360.436157226562,1000.09735107422
0.107421875,-315.392730712891,1173.16418457031,0,0,0
0.10546875,-315.39794921875,1173.17199707031,0,0,0
0.103515625,-315.402313232422,1173.17822265625,0,0,0
0.10546875,-315.404144287109,1173.1806640625,1,932.328918457031,1175.53942871094
0.107421875,-315.402893066406,1173.17810058594,1,1703.10729980469,902.673400878906
0.107421875,-315.400115966797,1173.17333984375,1,1700.82348632812,891.079833984375
0.111328125,-315.398162841797,1173.17053222656,1,1635.40405273438,909.970153808594
0.111328125,-315.398345947266,1173.171875,1,1636.107421875,915.096313476562
0.109375,-315.399841308594,1173.17517089844,1,1615.3828125,927.10302734375
0.109375,-315.401123046875,1173.17736816406,1,1695.81140136719,927.478698730469
0.109375,-315.401397705078,1173.17761230469,1,1688.54333496094,927.097473144531
0.107421875,-315.400970458984,1173.17614746094,1,1670.34265136719,887.869140625
0.111328125,-315.400451660156,1173.17504882812,1,1652.48864746094,869.893981933594
0.109375,-315.400421142578,1173.17504882812,1,1667.091796875,859.789306640625
0.109375,-315.400726318359,1173.17578125,1,1721.07690429688,899.194946289062
0.111328125,-315.401062011719,1173.1767578125,1,1725.69299316406,892.403259277344
0.109375,-315.401245117188,1173.17712402344,1,1790.55310058594,1046.26538085938
0.11328125,-315.401245117188,1173.17700195312,1,1783.564453125,1023.54180908203
0.109375,-315.401214599609,1173.17687988281,1,1734.68737792969,796.401123046875
0.111328125,-315.401214599609,1173.17687988281,1,1735.96606445312,804.040405273438
0.111328125,-315.401428222656,1173.17687988281,1,1707.1240234375,838.273010253906
0.103515625,-315.401611328125,1173.17700195312,1,1617.96520996094,1003.94378662109
0.1015625,-315.401733398438,1173.17687988281,1,1534.33129882812,1174.8662109375
0.111328125,-315.401916503906,1173.17687988281,1,1534.33129882812,1174.8662109375
0.111328125,-315.401977539062,1173.17687988281,1,1759.21948242188,949.785949707031
0.111328125,-315.401977539062,1173.17687988281,1,1824.77392578125,1001.21936035156
0.111328125,-315.402038574219,1173.17687988281,1,1824.77392578125,1001.21936035156
0.109375,-315.402191162109,1173.17687988281,1,1808.18005371094,1003.53607177734
0.111328125,-315.402374267578,1173.17687988281,1,1803.15002441406,1009.185546875
0.109375,-315.402526855469,1173.17687988281,1,1803.49365234375,1000.88537597656
0.107421875,-315.402709960938,1173.17687988281,1,1790.29638671875,1007.15502929688
0.1015625,-315.40283203125,1173.17712402344,1,1789.13598632812,997.669372558594
0.11328125,-315.403289794922,1173.17810058594,1,1814.40393066406,1002.04052734375
0.111328125,-315.404266357422,1173.18017578125,1,1809.81188964844,1014.44140625
0.103515625,-315.405883789062,1173.18347167969,1,1706.62573242188,846.766357421875
0.103515625,-315.408325195312,1173.1884765625,1,1692.16333007812,861.7158203125
0.107421875,-315.412017822266,1173.1962890625,1,1692.16333007812,861.7158203125
0.103515625,-315.417083740234,1173.20654296875,1,1655.97436523438,150.427505493164
0.10546875,-315.423461914062,1173.21948242188,1,1655.97436523438,150.427505493164
0.1015625,-315.430816650391,1173.23461914062,1,1655.97436523438,150.427505493164
0.111328125,-315.440155029297,1173.25378417969,1,1655.97436523438,150.427505493164
0.109375,-315.450866699219,1173.27551269531,1,1655.97436523438,150.427505493164
0.107421875,-315.462646484375,1173.2998046875,0,0,0
0.107421875,-315.475830078125,1173.32678222656,0,0,0
0.107421875,-315.490203857422,1173.35632324219,0,0,0
0.109375,-315.506164550781,1173.38903808594,0,0,0
0.109375,-315.523254394531,1173.42395019531,0,0,0
0.10546875,-315.541351318359,1173.4609375,0,0,0
0.107421875,-315.560668945312,1173.50048828125,0,0,0
0.109375,-315.582000732422,1173.54406738281,0,0,0
0.109375,-315.604217529297,1173.58947753906,0,0,0
0.1015625,-315.626281738281,1173.634765625,0,0,0
0.109375,-315.651245117188,1173.68591308594,0,0,0
0.111328125,-315.678039550781,1173.74060058594,0,0,0
0.109375,-315.705322265625,1173.79638671875,0,0,0
0.109375,-315.733856201172,1173.85473632812,0,0,0
0.107421875,-315.763641357422,1173.91552734375,0,0,0
0.107421875,-315.794128417969,1173.97802734375,0,0,0
0.107421875,-315.825653076172,1174.04272460938,0,0,0
0.107421875,-315.858489990234,1174.10974121094,0,0,0
0.11328125,-315.894195556641,1174.18273925781,0,0,0
0.111328125,-315.930603027344,1174.25720214844,0,0,0
0.109375,-315.967498779297,1174.33264160156,1,905.186706542969,1175.734375
0.107421875,-316.005035400391,1174.40930175781,1,862.057739257812,1173.73803710938
0.109375,-316.043853759766,1174.48864746094,1,891.236694335938,1206.78173828125
0.107421875,-316.082977294922,1174.56860351562,1,912.537170410156,1209.88159179688
0.109375,-316.124176025391,1174.65283203125,1,914.1875,1204.27062988281
0.111328125,-316.167053222656,1174.74047851562,1,913.288818359375,1191.80493164062
0.11328125,-316.211944580078,1174.83264160156,1,913.288818359375,1191.80493164062
0.109375,-316.255920410156,1174.92272949219,1,913.288818359375,1191.80493164062
0.111328125,-316.302062988281,1175.01733398438,1,913.288818359375,1191.80493164062
0.109375,-316.348419189453,1175.11254882812,1,913.288818359375,1191.80493164062
0.109375,-316.394927978516,1175.20788574219,0,0,0
0.10546875,-316.441711425781,1175.30407714844,0,0,0
0.107421875,-316.489562988281,1175.40246582031,0,0,0
0.107421875,-316.538482666016,1175.5029296875,0,0,0
0.107421875,-316.588531494141,1175.60583496094,0,0,0
0.109375,-316.640869140625,1175.71337890625,0,0,0
0.10546875,-316.692047119141,1175.81860351562,0,0,0
0.109375,-316.745178222656,1175.92761230469,0,0,0
0.109375,-316.800109863281,1176.04052734375,0,0,0
0.109375,-316.855529785156,1176.15441894531,0,0,0
0.1015625,-316.908264160156,1176.26318359375,1,1305.93359375,1282.52587890625
0.109375,-316.964813232422,1176.3798828125,1,1305.93359375,1282.52587890625
0.10546875,-317.021453857422,1176.49658203125,1,1305.93359375,1282.52587890625
0.1015625,-317.075927734375,1176.60876464844,1,1305.93359375,1282.52587890625
0.109375,-317.135498046875,1176.73193359375,1,1305.93359375,1282.52587890625
0.109375,-317.195587158203,1176.8564453125,0,0,0
0.107421875,-317.256072998047,1176.98181152344,0,0,0
0.107421875,-317.316741943359,1177.10766601562,0,0,0
0.10546875,-317.377990722656,1177.23474121094,0,0,0
0.107421875,-317.440124511719,1177.36340332031,0,0,0
0.103515625,-317.500671386719,1177.48876953125,0,0,0
0.107421875,-317.565795898438,1177.62353515625,1,1267.21716308594,943.541442871094
0.109375,-317.631866455078,1177.76037597656,1,1461.0068359375,91.7476806640625
0.111328125,-317.699310302734,1177.89990234375,1,1461.0068359375,91.7476806640625
0.11328125,-317.769897460938,1178.04638671875,1,1461.0068359375,91.7476806640625
0.111328125,-317.839202880859,1178.19055175781,1,1461.0068359375,91.7476806640625
0.11328125,-317.91015625,1178.33850097656,0,0,0
0.115234375,-317.983215332031,1178.49084472656,0,0,0
0.115234375,-318.056976318359,1178.64465332031,0,0,0
0.111328125,-318.129272460938,1178.79565429688,0,0,0
0.115234375,-318.204467773438,1178.95300292969,0,0,0
0.109375,-318.277770996094,1179.10656738281,1,841.547302246094,1301.9130859375
0.109375,-318.349822998047,1179.2578125,1,837.845581054688,1290.640625
0.109375,-318.423583984375,1179.41271972656,1,930.035705566406,1152.42199707031
0.109375,-318.498809814453,1179.57055664062,1,932.208251953125,1182.6435546875
0.111328125,-318.578308105469,1179.7373046875,1,945.900024414062,1204.255859375
0.1015625,-318.654541015625,1179.89758300781,1,961.537536621094,1229.03100585938
0.1171875,-318.748779296875,1180.09606933594,1,961.537536621094,1229.03100585938
0.111328125,-318.851165771484,1180.31213378906,1,961.537536621094,1229.03100585938
0.111328125,-318.965454101562,1180.55432128906,1,961.537536621094,1229.03100585938
0.111328125,-319.093292236328,1180.82641601562,1,961.537536621094,1229.03100585938
0.115234375,-319.241943359375,1181.14453125,0,0,0
0.1171875,-319.410949707031,1181.50720214844,0,0,0
0.107421875,-319.579620361328,1181.8701171875,0,0,0
0.1015625,-319.752899169922,1182.24450683594,0,0,0
0.115234375,-319.962982177734,1182.701171875,0,0,0
0.115234375,-320.187530517578,1183.19287109375,1,1338.44360351562,1271.88452148438
0.111328125,-320.422088623047,1183.70983886719,1,1572.74279785156,1199.64465332031
0.111328125,-320.667999267578,1184.25500488281,1,1568.49133300781,1226.75134277344
0.111328125,-320.926177978516,1184.83276367188,1,1621.87731933594,1228.60559082031
0.111328125,-321.191925048828,1185.43334960938,1,1243.36560058594,1234.96752929688
0.11328125,-321.470855712891,1186.06909179688,1,1239.76000976562,1204.21728515625
0.109375,-321.750213623047,1186.71508789062,1,1216.80053710938,1179.2001953125
0.11328125,-322.042602539062,1187.40270996094,1,1150.77783203125,1071.56469726562
0.111328125,-322.336456298828,1188.10595703125,1,1074.86730957031,991.141296386719
0.111328125,-322.629974365234,1188.81970214844,1,1045.62841796875,1033.203125
0.107421875,-322.90673828125,1189.50366210938,1,1284.47253417969,1159.78771972656
0.11328125,-323.184692382812,1190.20153808594,1,1335.15222167969,1197.30688476562
0.111328125,-323.448333740234,1190.87365722656,1,1311.61853027344,1187.611328125
0.111328125,-323.70556640625,1191.54309082031,1,1228.98083496094,1183.79479980469
0.111328125,-323.952209472656,1192.203125,1,1240.60705566406,1201.34338378906
0.111328125,-324.187316894531,1192.85510253906,1,1719.37902832031,1205.541015625
0.109375,-324.406890869141,1193.48864746094,1,1735.08728027344,1190.63684082031
0.111328125,-324.620361328125,1194.13159179688,1,1710.73986816406,1185.75988769531
0.109375,-324.816528320312,1194.75244140625,1,1902.01354980469,1090.45727539062
0.1171875,-325.009216308594,1195.39758300781,1,1902.01354980469,1090.45727539062
0.107421875,-325.177032470703,1195.99523925781,1,1902.01354980469,1090.45727539062
0.107421875,-325.333343505859,1196.58728027344,1,1902.01354980469,1090.45727539062
0.107421875,-325.476318359375,1197.16589355469,1,1902.01354980469,1090.45727539062
0.10546875,-325.606567382812,1197.72985839844,0,0,0
0.10546875,-325.727325439453,1198.2890625,0,0,0
