time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,942.052551,89.297356
0.107422,-420.936462,-476.27243,0,0,0
0.106934,-420.935211,-476.273285,1,677.64209,468.87146
0.106445,-420.934875,-476.273407,1,860.087952,578.851746
0.10498,-420.935577,-476.27298,1,962.680542,545.144043
0.10498,-420.936462,-476.272369,1,1060.672363,512.895447
0.10791,-420.936584,-476.272278,1,1468.212891,137.582932
0.105469,-420.935913,-476.272766,1,1472.403931,133.87468
0.106934,-420.934967,-476.273407,1,1414.480469,114.84108
0.108398,-420.934692,-476.27356,1,1411.677612,100.836037
0.106445,-420.935242,-476.273224,1,1452.467163,98.046524
0.107422,-420.935974,-476.272705,1,1469.967896,94.83474
0.100098,-420.936279,-476.272552,1,1126.421265,398.214722
0.10791,-420.935913,-476.272766,1,1059.971313,557.364258
0.108887,-420.935333,-476.273193,1,1036.025879,547.984924
0.105957,-420.935059,-476.273346,1,258.539093,379.066864
0.108398,-420.935211,-476.273254,1,281.621826,373.273529
0.107422,-420.935516,-476.273102,1,272.996155,374.837891
0.10498,-420.935638,-476.27298,1,396.808533,359.825256
0.106934,-420.935516,-476.273071,1,371.45755,228.648499
0.106934,-420.935333,-476.273254,1,371.45755,228.648499
0.105469,-420.935242,-476.273346,1,371.45755,228.648499
0.108398,-420.935211,-476.273376,1,325.165741,-283.935333
0.106934,-420.935242,-476.273315,1,165.862366,-126.812698
0.108398,-420.935242,-476.273346,1,668.784058,-29.052595
0.100098,-420.935272,-476.273315,1,1390.685791,208.705688
0.105957,-420.935272,-476.273315,1,1451.471191,202.240967
0.10791,-420.935242,-476.273285,1,1524.925415,214.745911
0.106445,-420.935242,-476.273315,1,1512.511475,244.802933
0.108887,-420.935242,-476.273346,1,1029.358765,464.712036
0.108398,-420.935242,-476.273285,1,994.438477,495.880493
0.109375,-420.935242,-476.273285,1,993.540588,497.803497
0.100098,-420.935242,-476.273346,1,1403.351318,302.51181
0.100586,-420.935242,-476.273346,1,1402.180908,301.714996
0.101074,-420.935242,-476.273285,1,1500.393921,269.339203
0.100586,-420.935242,-476.273315,1,1502.530518,275.745605
0.108398,-420.935242,-476.273315,1,1506.935303,280.923035
0.11084,-420.935242,-476.273285,1,1513.478149,275.777374
0.100098,-420.935242,-476.273315,1,1539.552124,248.181717
0.107422,-420.935242,-476.273285,1,1543.646973,245.3936
0.108398,-420.935242,-476.273285,1,1538.27002,250.129684
0.108887,-420.935242,-476.273315,1,1399.606934,141.824478
0.108887,-420.935242,-476.273346,1,1056.419312,455.673431
0.109375,-420.935181,-476.273315,1,1058.373291,455.550842
0.108398,-420.934906,-476.273499,1,1337.175537,278.35144
0.107422,-420.934174,-476.273987,1,1486.116455,169.852142
0.100098,-420.932709,-476.274963,1,1421.454956,155.910507
0.101074,-420.929962,-476.276886,1,1418.704102,143.608887
0.100098,-420.925629,-476.279907,1,1417.918823,140.741547
0.102051,-420.919373,-476.284271,1,1509.381836,166.797729
0.108398,-420.910675,-476.290253,1,1534.478638,236.438995
0.109375,-420.899963,-476.297699,1,1542.081543,245.218048
0.100098,-420.888428,-476.305664,1,1428.129028,98.604507
0.100098,-420.875244,-476.314789,1,1428.174072,93.857941
0.10791,-420.859192,-476.325958,1,1024.271362,411.018066
0.101074,-420.842529,-476.337524,1,1019.563843,415.298492
0.100098,-420.82428,-476.35022,1,1021.630005,417.382294
0.110352,-420.802429,-476.365417,1,1111.226074,481.516968
0.100586,-420.780853,-476.380463,1,1110.994507,497.882904
0.101074,-420.757538,-476.396667,1,868.40094,269.476807
0.102539,-420.73233,-476.414124,1,869.169006,260.250092
0.103027,-420.705292,-476.432953,1,908.370605,292.067291
0.101562,-420.677216,-476.452545,1,906.127869,289.095123
0.101562,-420.647644,-476.473145,1,959.895874,341.571503
0.104492,-420.615509,-476.495544,1,1098.77832,463.157562
0.103027,-420.582245,-476.518738,1,1102.675049,470.018585
0.101074,-420.548187,-476.542419,1,1103.906616,474.770081
0.100098,-420.51297,-476.567017,1,1098.511353,488.321198
0.103516,-420.474915,-476.593536,1,1220.223877,510.767548
0.103516,-420.435455,-476.621033,1,1384.400269,532.894714
0.105469,-420.393707,-476.650177,1,1390.023682,539.064453
0.10498,-420.350494,-476.680359,1,1378.361938,537.986633
0.105957,-420.30484,-476.712311,1,1375.605347,540.679016
0.104492,-420.257141,-476.745636,1,1096.857788,552.835205
0.102051,-420.207886,-476.780182,1,852.783997,536.035461
0.100586,-420.156036,-476.816559,1,849.593506,532.093262
0.103027,-420.098999,-476.856567,1,950.114441,314.098938
0.100586,-420.03894,-476.898743,1,954.690796,317.005432
0.100586,-419.974365,-476.944244,1,1099.733032,426.568268
0.100098,-419.904572,-476.993286,1,1108.800903,436.282654
0.102539,-419.827057,-477.047882,1,1073.231934,438.757812
0.103516,-419.742065,-477.107697,1,933.494873,442.000183
0.104492,-419.649078,-477.173248,1,931.540222,435.387695
0.102051,-419.550232,-477.24292,1,942.983704,317.040222
0.102051,-419.442596,-477.318878,1,942.226685,301.56308
0.102051,-419.325928,-477.401398,1,980.833496,311.392639
0.102539,-419.198212,-477.491852,1,1057.680176,313.435577
0.102539,-419.06012,-477.589691,1,1054.268066,311.93512
0.105957,-418.906891,-477.698456,1,1078.328979,387.888519
0.104492,-418.743652,-477.814514,1,1104.496338,464.561951
0.114258,-418.552002,-477.951111,1,1070.839355,439.872925
0.109863,-418.354004,-478.092407,1,937.767944,385.597534
0.108887,-418.145294,-478.241882,1,925.752991,335.741028
0.107422,-417.926483,-478.398987,1,917.707031,297.021759
0.108398,-417.693512,-478.566864,1,923.63501,295.93512
0.108887,-417.446716,-478.745331,1,1107.929199,476.02771
0.108398,-417.188507,-478.93277,1,1109.320679,488.341339
0.100586,-416.938416,-479.115234,1,1108.865723,472.272675
