time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1060.434814,479.548035
0.103516,-464.552734,-1216.647827,1,1055.504639,467.559601
0.111328,-464.553711,-1216.646973,1,1059.619629,467.80307
0.109375,-464.553772,-1216.646973,1,1061.61731,466.927612
0.109375,-464.55307,-1216.647583,1,1068.442139,450.231598
0.107422,-464.552368,-1216.647949,1,1270.520142,273.249939
0.101562,-464.552307,-1216.647949,1,1315.352661,248.73114
0.105469,-464.552979,-1216.647461,1,1360.552368,224.56218
0.105469,-464.553741,-1216.646973,1,1365.208008,223.139496
0.111328,-464.553894,-1216.646729,1,1353.778931,221.356323
0.107422,-464.553223,-1216.647339,1,1357.363159,219.395233
0.105469,-464.552612,-1216.647827,1,1358.180054,218.129135
0.103516,-464.552429,-1216.648071,1,1353.031616,221.896378
0.101562,-464.552765,-1216.647705,1,1352.189087,219.700211
0.109375,-464.553284,-1216.647217,1,1364.883301,216.144821
0.105469,-464.553375,-1216.647217,1,1432.078979,209.272186
0.101562,-464.553162,-1216.647217,1,1429.055664,212.855103
0.101562,-464.552917,-1216.647217,1,1426.624268,206.21254
0.109375,-464.552734,-1216.647217,1,1433.047485,206.799835
0.105469,-464.552826,-1216.647339,1,1348.138306,212.311249
0.103516,-464.552979,-1216.647217,1,1343.815918,208.30925
0.101562,-464.55307,-1216.647217,1,1353.234131,330.972046
0.111328,-464.55307,-1216.647095,1,1344.804443,324.973907
0.101562,-464.55304,-1216.647217,1,1352.676025,325.008209
0.109375,-464.55304,-1216.647339,1,1359.293213,332.564819
0.107422,-464.553009,-1216.647217,1,1361.631104,343.581146
0.103516,-464.55304,-1216.647217,1,1356.902222,347.212463
0.101562,-464.55304,-1216.647217,1,1382.713989,358.585876
0.111328,-464.55304,-1216.647217,1,1399.18335,357.481506
0.109375,-464.55307,-1216.647217,1,1403.70752,365.707733
0.107422,-464.55307,-1216.647217,1,1405.293335,358.625671
0.105469,-464.55304,-1216.647217,1,1467.932739,357.246613
0.103516,-464.55304,-1216.647095,1,1461.927734,351.344727
0.105469,-464.55304,-1216.647217,1,1461.39978,346.749634
0.105469,-464.55307,-1216.647217,1,1464.847046,341.00116
0.103516,-464.55304,-1216.647095,1,1460.0177,338.56073
0.103516,-464.55307,-1216.647217,1,1457.8927,335.655701
0.101562,-464.55307,-1216.647217,1,1462.163086,336.403656
0.109375,-464.55307,-1216.647217,1,1463.03064,337.312653
0.101562,-464.55304,-1216.647217,1,1454.722412,332.443359
0.109375,-464.553284,-1216.647217,1,1454.738892,325.934357
0.101562,-464.554077,-1216.646484,1,1160.336792,400.436646
0.101562,-464.556152,-1216.644775,1,1107.928833,405.183868
0.107422,-464.560181,-1216.641602,1,1056.100708,350.100983
0.103516,-464.565826,-1216.636963,1,1047.537354,346.905029
0.103516,-464.573273,-1216.630859,1,1273.720215,496.401154
0.105469,-464.582336,-1216.623535,1,1272.711914,477.542938
0.111328,-464.593872,-1216.614136,1,1266.342285,478.907501
0.101562,-464.605835,-1216.60437,1,1266.961548,475.302917
0.111328,-464.62085,-1216.592285,1,1226.154541,437.220337
0.111328,-464.637665,-1216.578491,1,1221.355713,434.227631
0.103516,-464.654968,-1216.564575,1,1180.585083,411.27597
0.105469,-464.673889,-1216.549072,1,1081.471069,360.048737
0.103516,-464.694183,-1216.532593,1,1079.200317,359.62204
0.105469,-464.716064,-1216.514771,1,1078.171753,362.47052
0.101562,-464.738983,-1216.496338,1,1078.834717,358.874634
0.103516,-464.763489,-1216.476562,1,1080.364624,354.447266
0.103516,-464.789703,-1216.455322,1,1366.477661,220.368607
0.101562,-464.816986,-1216.433228,1,1368.444946,211.001846
0.103516,-464.845825,-1216.40979,1,1370.609131,207.932739
0.105469,-464.876526,-1216.384644,1,1191.727783,442.062195
0.101562,-464.907898,-1216.359009,1,1191.705811,449.491394
0.103516,-464.940643,-1216.332153,1,1188.788208,446.967865
0.101562,-464.974518,-1216.304443,1,1186.891724,448.610291
0.103516,-465.010162,-1216.275146,1,1191.431274,439.844513
0.101562,-465.046204,-1216.245605,1,1127.324951,314.278839
0.101562,-465.083679,-1216.214966,1,1132.293213,314.661621
0.101562,-465.122894,-1216.182739,1,1093.002563,316.542358
0.107422,-465.165009,-1216.148193,1,955.879456,348.127625
0.105469,-465.208221,-1216.112793,1,954.865173,348.059845
0.101562,-465.250641,-1216.077881,1,955.316589,343.407288
0.103516,-465.29541,-1216.041016,1,952.693604,345.604767
0.105469,-465.342102,-1216.002563,1,955.071045,343.244934
0.107422,-465.390167,-1215.962524,1,1176.572998,423.052673
0.103516,-465.438477,-1215.922607,1,1214.292725,432.598511
0.103516,-465.488251,-1215.88147,1,1216.956665,429.672607
0.105469,-465.539795,-1215.838745,1,1268.641846,449.613007
0.103516,-465.591705,-1215.795532,1,1279.256348,449.541168
0.103516,-465.644745,-1215.751221,1,1285.132324,450.39621
0.111328,-465.703033,-1215.702393,1,1372.655029,219.834137
0.103516,-465.758728,-1215.655518,1,1375.52478,215.369263
0.107422,-465.817108,-1215.606689,1,1377.198608,213.44278
0.111328,-465.879517,-1215.554199,1,1025.569336,365.252533
0.111328,-465.942963,-1215.500854,1,1019.554077,364.972412
0.101562,-466.002289,-1215.451172,1,1020.622803,365.994995
0.107422,-466.064728,-1215.398926,1,1038.520386,386.840179
0.111328,-466.131927,-1215.342529,1,1104.935059,467.049408
0.113281,-466.201324,-1215.28418,1,1107.304932,463.408783
0.113281,-466.272186,-1215.224365,1,1107.150757,462.549683
0.111328,-466.341827,-1215.164917,1,1103.489136,455.418335
0.103516,-466.408783,-1215.107544,1,1107.317383,455.21994
0.103516,-466.474884,-1215.050415,1,1104.072021,450.450653
0.111328,-466.548737,-1214.986084,1,836.210693,484.82959
0.101562,-466.616028,-1214.927368,1,754.912537,500.484497
0.103516,-466.684418,-1214.867065,1,750.189514,494.226715
0.109375,-466.759827,-1214.800781,1,531.270386,552.04541
0.101562,-466.829681,-1214.739136,1,554.37915,543.414978
0.111328,-466.90741,-1214.670044,1,1237.99231,476.382874
0.101562,-466.978638,-1214.606689,1,1240.308594,469.659637
0.111328,-467.05954,-1214.534058,1,1238.532593,465.746063
0.101562,-467.133453,-1214.467651,1,1239.978394,466.579132
0.113281,-467.220673,-1214.38916,1,1240.013428,468.879456
0.111328,-467.313812,-1214.304688,1,1238.343018,470.010681
0.105469,-467.410797,-1214.216797,1,1244.281738,466.75946
0.103516,-467.519867,-1214.117188,1,1240.537354,465.265411
0.111328,-467.65921,-1213.989258,1,1242.174316,464.005463
0.101562,-467.800232,-1213.859009,1,1244.063721,458.621918
0.111328,-467.977509,-1213.694092,1,1237.134521,456.356537
0.101562,-468.152802,-1213.529541,1,1232.903931,457.107483
0.105469,-468.350159,-1213.342896,1,1139.601318,479.164276
0.101562,-468.55603,-1213.14624,1,1137.079468,484.548279
0.103516,-468.775757,-1212.934448,1,1137.341797,482.247772
0.113281,-469.032501,-1212.684204,1,1050.287964,471.542114
0.103516,-469.272675,-1212.447388,1,1048.163086,464.787659
0.101562,-469.520294,-1212.200439,1,1050.459106,457.331055
0.103516,-469.780518,-1211.937744,1,1046.259033,459.094604
0.103516,-470.044464,-1211.667847,1,1038.660034,451.873962
0.103516,-470.318726,-1211.383057,1,1130.027832,466.931061
0.101562,-470.582733,-1211.104492,1,1329.279541,489.303528
0.113281,-470.881409,-1210.783569,1,1329.990234,484.609467
