time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939056,-476.27066,1,895.553711,447.403015
0.107422,-420.936066,-476.272736,1,822.654541,382.732422
0.107422,-420.934906,-476.273529,1,821.540771,382.909973
0.103516,-420.934937,-476.273499,1,885.674561,313.696381
0.105469,-420.935791,-476.272888,1,882.724731,302.115173
0.105469,-420.936615,-476.272308,1,854.630127,285.01059
0.103516,-420.936615,-476.272339,1,878.54657,132.208679
0.105469,-420.935791,-476.272949,1,1287.863892,93.778679
0.105469,-420.934906,-476.27356,1,1306.957886,210.288193
0.107422,-420.934723,-476.273682,1,1307.641235,221.076447
0.107422,-420.935364,-476.273254,1,1314.241821,185.23465
0.109375,-420.936066,-476.272736,1,1400.633057,192.369827
0.105469,-420.936249,-476.272644,1,1401.682617,166.704453
0.109375,-420.935791,-476.27298,1,1384.78418,121.838364
0.103516,-420.935272,-476.273315,1,1356.31665,71.475876
0.107422,-420.935059,-476.273468,1,1370.998657,89.209106
0.111328,-420.935272,-476.273285,1,1438.91748,140.238754
0.107422,-420.935577,-476.273132,1,1404.606934,176.920319
0.101562,-420.935638,-476.273041,1,1398.12207,165.663864
0.101562,-420.935547,-476.273163,1,1391.157227,161.683594
0.109375,-420.935333,-476.273346,1,1406.876953,130.723282
0.109375,-420.935272,-476.273407,1,1397.083862,155.347626
0.101562,-420.935242,-476.273438,1,1414.759888,147.597733
0.103516,-420.935272,-476.273346,1,1444.574585,121.87072
0.109375,-420.935242,-476.273376,1,1447.871948,106.830193
0.109375,-420.935303,-476.273376,1,1467.156372,103.621841
0.109375,-420.935303,-476.273376,1,1449.95166,121.414536
0.107422,-420.935272,-476.273346,1,1448.087402,108.678017
0.109375,-420.935242,-476.273376,1,1455.321289,109.174622
0.107422,-420.935089,-476.273499,1,1431.646484,103.306732
0.111328,-420.934601,-476.273834,1,1450.38916,117.169846
0.109375,-420.93335,-476.274658,1,1421.04895,130.979065
0.111328,-420.930725,-476.276459,1,1436.368408,82.732887
0.109375,-420.92627,-476.27951,1,977.852478,31.276041
0.107422,-420.919922,-476.283936,1,954.498901,176.212097
0.109375,-420.911194,-476.290039,1,683.32959,53.023285
0.107422,-420.900757,-476.297302,1,881.967712,218.511337
0.101562,-420.889313,-476.305267,1,863.986816,208.400253
0.107422,-420.874969,-476.315277,1,1035.937378,245.919205
0.107422,-420.859009,-476.326385,1,1134.028687,7.315671
0.109375,-420.840912,-476.33905,1,1372.144409,102.047958
0.101562,-420.822296,-476.351959,1,1361.097534,66.679932
0.103516,-420.801758,-476.366241,1,1333.902954,123.579659
0.107422,-420.778534,-476.382477,1,1314.536499,113.680298
0.109375,-420.75296,-476.400238,1,1274.682983,98.623505
0.107422,-420.726318,-476.418732,1,1270.869873,90.963928
0.109375,-420.697235,-476.439026,1,1567.58728,-33.609833
0.109375,-420.666351,-476.460541,1,1382.383301,27.75852
0.101562,-420.63623,-476.481567,1,1371.8125,153.849716
0.101562,-420.604279,-476.503784,1,1360.143188,179.170303
0.109375,-420.568634,-476.528687,1,1369.485718,213.201584
0.109375,-420.530609,-476.555176,1,1357.624634,128.751175
0.109375,-420.490173,-476.583313,1,980.900696,341.087219
0.103516,-420.449738,-476.611511,1,944.58606,357.857391
0.105469,-420.404572,-476.642975,1,986.404358,246.209717
0.105469,-420.355469,-476.677185,1,848.95636,239.336029
0.103516,-420.302826,-476.713928,1,805.43396,122.817253
0.111328,-420.2388,-476.758606,1,823.828979,147.373672
0.103516,-420.171783,-476.805389,1,1071.872314,150.078537
0.101562,-420.0961,-476.858307,1,1382.653442,-43.123734
0.111328,-419.998352,-476.926544,1,1396.834229,-174.718948
0.105469,-419.887726,-477.003784,1,1373.115356,-15.703047
0.101562,-419.764709,-477.089661,1,1330.604736,23.263926
0.105469,-419.616791,-477.192993,1,1309.484985,-4.557305
