time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,391.476196,186.712723
0.111725,-420.936371,-476.272491,0,0,0
0.106476,-420.93512,-476.273346,0,0,0
0.107117,-420.934937,-476.273407,0,0,0
0.108246,-420.935669,-476.272858,0,0,0
0.107544,-420.936523,-476.272339,0,0,0
0.107697,-420.936523,-476.272308,0,0,0
0.105713,-420.935791,-476.272827,1,798.043091,539.206665
0.108002,-420.934906,-476.273499,1,870.70105,570.363708
0.106323,-420.934753,-476.27359,1,861.226196,562.052185
0.104645,-420.935303,-476.273193,1,760.409546,436.486969
0.106262,-420.936066,-476.272736,1,762.534912,417.389862
0.102997,-420.936249,-476.272552,1,761.542419,413.723969
0.100281,-420.935913,-476.272827,1,1236.953491,333.119781
0.110016,-420.935303,-476.273224,1,1235.394287,333.564758
0.103302,-420.935028,-476.273407,1,1233.859985,331.922974
0.107727,-420.935242,-476.273254,1,1235.53418,328.170135
0.111115,-420.935516,-476.273102,1,933.07019,603.014587
0.108337,-420.935638,-476.27301,1,941.9245,602.932678
0.109467,-420.935516,-476.273102,1,910.534485,545.335938
0.10611,-420.935333,-476.273285,1,911.656067,545.167114
0.109741,-420.935242,-476.273315,1,915.849487,550.679932
0.100403,-420.935211,-476.273346,1,913.25647,549.606567
0.108368,-420.935242,-476.273315,1,913.463501,545.625732
0.102478,-420.935242,-476.273346,1,1039.855225,494.233643
0.103973,-420.935272,-476.273285,1,1367.036865,346.055115
0.101105,-420.935272,-476.273315,1,1369.978271,350.220215
0.105988,-420.935242,-476.273315,1,1370.460693,346.281372
0.109253,-420.935242,-476.273285,1,1374.178955,335.870331
0.111603,-420.935242,-476.273315,1,1371.351562,331.729828
0.112549,-420.935242,-476.273346,1,1366.935181,329.108337
0.10611,-420.935242,-476.273315,1,1380.893677,332.595612
0.100037,-420.935242,-476.273315,1,1394.556519,314.463409
0.104919,-420.935242,-476.273315,1,1387.497803,323.949158
0.105804,-420.935242,-476.273315,1,1404.750244,318.748047
0.102631,-420.935181,-476.273315,1,1389.383667,318.521667
0.1026,-420.935028,-476.273468,1,1385.822998,316.815674
0.10437,-420.934479,-476.273804,1,1382.479248,321.334351
0.113495,-420.933075,-476.27475,1,1358.653564,123.84108
0.110382,-420.930298,-476.276642,1,1249.390015,-155.512283
0.110687,-420.925568,-476.279938,1,1249.390015,-155.512283
0.106659,-420.919006,-476.284576,1,1249.390015,-155.512283
0.108185,-420.910248,-476.290619,1,1249.390015,-155.512283
0.107147,-420.899719,-476.298035,0,0,0
0.105835,-420.887451,-476.306641,0,0,0
0.107239,-420.873138,-476.31665,0,0,0
0.106262,-420.857117,-476.32785,0,0,0
0.108002,-420.838989,-476.340515,0,0,0
0.10614,-420.819275,-476.354187,1,866.283447,476.683289
0.108856,-420.797272,-476.369568,1,842.101624,625.119995
0.100769,-420.77533,-476.384918,1,856.547913,634.049988
0.11084,-420.749359,-476.403076,1,832.319214,435.576538
0.100037,-420.724365,-476.420593,1,835.709167,428.296783
0.100006,-420.697815,-476.439178,1,830.71106,430.819885
0.101166,-420.669403,-476.459045,1,834.914429,433.553925
0.100433,-420.639648,-476.479797,1,836.835327,434.963959
0.101746,-420.607941,-476.501923,1,856.61084,437.964081
0.111298,-420.571625,-476.527374,1,849.279297,439.707581
0.111938,-420.533173,-476.554199,1,824.895813,486.660645
0.103241,-420.496033,-476.580139,1,802.949219,522.262085
0.109711,-420.454895,-476.608948,1,805.535095,517.420105
0.110535,-420.411438,-476.639252,1,811.335632,509.396149
0.102631,-420.369049,-476.668884,1,812.185242,508.417694
0.104675,-420.323273,-476.700836,1,809.823669,509.77417
0.101105,-420.275848,-476.734009,1,808.154907,509.332825
0.100891,-420.22406,-476.770233,1,806.292114,506.590332
0.1091,-420.161194,-476.814178,1,805.818542,500.243225
0.11084,-420.087341,-476.865784,1,804.045166,493.755829
0.112549,-419.999207,-476.92746,1,798.951172,495.485046
0.103455,-419.904083,-476.993988,1,774.610779,341.55191
0.112335,-419.783539,-477.078339,1,684.852112,371.027863
0.111328,-419.644348,-477.175751,1,159.377319,431.66568
0.105652,-419.49295,-477.281738,1,172.054947,408.113281
0.101379,-419.329376,-477.39624,1,200.162552,393.031464
0.109039,-419.132935,-477.533875,1,208.75473,396.577698
0.100067,-418.933868,-477.673462,1,273.080933,413.132843
0.107208,-418.700989,-477.836884,1,272.475739,410.289429
0.111664,-418.436981,-478.022339,1,446.168793,430.447144
0.108887,-418.158936,-478.217834,1,901.949585,526.694885
0.10733,-417.865326,-478.42453,1,901.917053,519.908997
0.108948,-417.547852,-478.648132,1,900.212769,508.733246
0.115448,-417.19046,-478.900146,1,902.989014,505.326752
0.102478,-416.855286,-479.136566,1,904.33728,500.27478
0.114288,-416.46167,-479.414764,1,902.92511,501.451508
0.113892,-416.047821,-479.708252,1,905.090271,505.152283
0.108093,-415.63562,-480.001923,1,905.085571,507.13559
0.113342,-415.183441,-480.325775,1,909.65033,499.302704
0.114014,-414.707977,-480.668243,1,907.165466,496.418915
0.114319,-414.210846,-481.028961,1,842.80481,486.018951
0.112946,-413.701172,-481.402191,1,775.377808,473.857208
0.111328,-413.18457,-481.784821,1,771.973633,484.325226
0.114471,-412.641388,-482.192688,1,771.509094,482.476379
0.100708,-412.15274,-482.56488,1,767.056946,484.318207
0.114166,-411.585907,-483.002869,1,764.712463,478.998749
0.116241,-410.996307,-483.464386,1,763.251343,484.087402
0.113922,-410.40564,-483.930939,1,227.091553,395.166473
0.108154,-409.83194,-484.387329,1,222.091324,392.33313
0.113892,-409.214996,-484.881744,1,232.337997,387.76889
0.115723,-408.575775,-485.39856,1,262.263062,384.533569
0.115845,-407.923431,-485.931519,1,277.28421,382.206726
0.11615,-407.256958,-486.482239,1,281.189606,380.562927
0.11554,-406.582855,-487.045807,1,282.470917,373.006317
0.115326,-405.899811,-487.623444,1,275.902039,375.811432
0.112061,-405.225739,-488.199799,1,277.960632,374.30777
0.110565,-404.5513,-488.783752,1,875.938354,516.59021
0.101196,-403.926819,-489.331696,1,934.981384,524.7146
0.114105,-403.215179,-489.965027,1,922.49408,524.083374
0.115845,-402.485413,-490.625214,1,926.602478,517.486206
0.102173,-401.835846,-491.222107,1,923.142944,526.144409
0.116486,-401.089325,-491.918793,1,919.24585,517.043762
0.113495,-400.356079,-492.61499,1,807.590271,483.205627
0.10025,-399.704163,-493.244965,1,800.363647,470.186523
0.116028,-398.945862,-493.991791,1,785.560181,468.358368
0.115051,-398.190674,-494.751678,1,776.93396,469.812531
0.109467,-397.470276,-495.49234,1,763.24646,467.138336
0.114227,-396.71701,-496.283783,1,773.357056,460.241913
0.116638,-395.938232,-497.120697,1,761.533203,454.878784
0.100586,-395.245026,-497.881134,1,765.2547,461.931732
0.103455,-394.509491,-498.702667,1,761.897156,463.00116
0.114746,-393.666138,-499.661194,1,755.936157,459.95929
0.116119,-392.782715,-500.680847,1,756.117432,450.387451
0.115356,-391.88147,-501.736664,1,751.694763,451.441986
0.116577,-390.967407,-502.823578,1,753.510864,445.414001
0.11673,-390.049683,-503.931763,1,748.190491,457.783905
0.115051,-389.13974,-505.048553,1,743.744812,455.563568
0.117218,-388.2117,-506.207428,1,745.069458,454.979736
0.116699,-387.284088,-507.386475,1,788.463501,425.788269
0.115173,-386.36734,-508.572601,1,785.137817,427.370789
0.10022,-385.570282,-509.62146,1,780.331726,419.018524
0.1008,-384.769562,-510.692749,1,976.635681,513.713623
0.115417,-383.855011,-511.939026,1,972.567566,498.416321
0.116638,-382.934204,-513.220154,1,973.165588,489.285614
0.101135,-382.138916,-514.348999,1,958.218445,521.374146
0.100037,-381.355957,-515.481628,1,940.232605,555.153137
0.11673,-380.44751,-516.823547,1,935.798706,560.200195
0.100098,-379.672882,-517.992432,1,925.029602,555.335327
0.115845,-378.782166,-519.364868,1,920.921448,551.036438
