time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,1,978.099304,-233.756042
0.109375,-420.936157,-476.272675,1,958.063538,276.318512
0.103516,-420.934937,-476.273499,1,971.417664,358.200592
0.105469,-420.934937,-476.273499,1,971.404053,364.193695
0.103516,-420.935699,-476.27298,1,980.552307,244.339569
0.105469,-420.936584,-476.272339,1,980.9776,237.084518
0.103516,-420.936646,-476.272308,1,956.407837,194.431137
0.105469,-420.935883,-476.272827,1,1235.404785,146.90863
0.101562,-420.934937,-476.273529,1,1318.111328,134.438919
0.103516,-420.934662,-476.273712,1,1335.962158,50.388348
0.105469,-420.935181,-476.273346,1,1331.561768,56.492512
0.103516,-420.935944,-476.272827,1,1370.359985,62.967171
0.109375,-420.93631,-476.272614,1,1350.591919,33.686592
0.107422,-420.935913,-476.272858,1,1353.122681,8.673273
0.103516,-420.935333,-476.273254,1,1317.955811,-33.188313
0.103516,-420.935059,-476.273438,1,1167.212524,200.067276
0.101562,-420.935181,-476.273376,1,1127.630981,216.96167
0.101562,-420.935486,-476.273193,1,1125.367188,257.645081
0.105469,-420.935608,-476.273041,1,1359.895264,143.298111
0.101562,-420.935577,-476.273132,1,1369.433472,140.389114
0.107422,-420.935394,-476.273254,1,1381.057617,129.234268
0.103516,-420.935242,-476.273376,1,1387.06897,114.915825
0.105469,-420.935211,-476.273407,1,1395.55542,102.299774
0.107422,-420.935211,-476.273376,1,1441.63855,97.758041
0.103516,-420.935242,-476.273376,1,1446.155518,107.937363
0.105469,-420.935272,-476.273376,1,1451.365112,95.525421
0.105469,-420.935303,-476.273376,1,1457.006348,84.525574
0.103516,-420.935242,-476.273407,1,1453.852783,78.45002
0.101562,-420.935242,-476.273346,1,1453.811523,81.337982
0.103516,-420.935181,-476.273407,1,1450.927734,79.892609
0.103516,-420.935028,-476.273529,1,1444.630981,86.806381
0.101562,-420.934509,-476.273834,1,1390.358643,33.22644
0.103516,-420.933258,-476.274658,1,1354.429443,-3.206688
0.101562,-420.930969,-476.276245,1,1267.250732,-6.706525
0.103516,-420.926941,-476.279022,1,955.678101,59.050648
