time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1799.496094,132.044571
0.107422,-420.936401,-476.272461,1,982.38269,379.515198
0.107422,-420.93515,-476.273315,1,1010.694458,497.04892
0.107422,-420.934937,-476.273499,1,1040.654053,467.224457
0.105469,-420.935638,-476.27301,1,878.995361,302.421448
0.109375,-420.936493,-476.272369,1,1072.59375,295.689209
0.103516,-420.936584,-476.272308,1,1382.634277,239.847153
0.107422,-420.935852,-476.272827,1,1368.607544,148.399063
0.103516,-420.934967,-476.273499,1,1360.470825,72.343864
0.105469,-420.934692,-476.273651,1,1430.181519,94.614632
0.109375,-420.935272,-476.273285,1,1332.632202,92.674934
0.105469,-420.936005,-476.272766,1,1321.86145,115.098221
0.101562,-420.936249,-476.272583,1,1309.72644,124.026703
0.107422,-420.935883,-476.272827,1,1062.9729,180.801956
0.103516,-420.935333,-476.273224,1,1043.40332,183.235947
0.103516,-420.935059,-476.273407,1,1044.386353,251.511719
0.103516,-420.93515,-476.273315,1,1320.066772,250.084106
0.103516,-420.935486,-476.273163,1,1336.050293,278.262573
0.105469,-420.935638,-476.273041,1,1355.906494,297.559479
0.105469,-420.935547,-476.273071,1,1424.184937,307.13559
0.101562,-420.935394,-476.273224,1,1425.454102,306.07077
0.107422,-420.935242,-476.273346,1,1423.440674,306.819855
0.105469,-420.935211,-476.273376,1,1429.076294,310.336639
0.111328,-420.935211,-476.273346,1,1429.535034,313.453156
0.107422,-420.935242,-476.273346,1,1430.463623,305.718689
0.109375,-420.935272,-476.273346,1,1427.711914,299.639801
0.109375,-420.935242,-476.273346,1,1476.992554,312.61145
0.109375,-420.935242,-476.273346,1,1474.660522,304.054596
0.105469,-420.935242,-476.273376,1,1473.282349,304.141418
0.109375,-420.935242,-476.273346,1,1474.328369,300.223602
0.105469,-420.935242,-476.273346,1,1466.778687,303.69693
0.105469,-420.935242,-476.273346,1,1432.071289,275.830261
0.107422,-420.935242,-476.273315,1,1346.859009,209.115601
0.107422,-420.935242,-476.273346,1,1348.198364,210.0495
0.103516,-420.935242,-476.273346,1,1348.534546,208.837845
0.105469,-420.935089,-476.273468,1,1345.710205,203.550308
0.105469,-420.934662,-476.273743,1,1348.884766,200.838379
0.103516,-420.933655,-476.274384,1,1464.832397,295.338593
0.109375,-420.931519,-476.275818,1,1465.783447,284.597015
0.103516,-420.927856,-476.278412,1,1499.688721,124.791428
0.109375,-420.922028,-476.282532,1,1483.190918,46.41357
0.105469,-420.914337,-476.287994,1,1427.213867,164.943573
0.105469,-420.904846,-476.294739,1,1433.493042,249.740631
0.107422,-420.893402,-476.302887,1,1432.769043,257.468994
0.103516,-420.880341,-476.312164,1,1448.668823,260.592163
0.107422,-420.865265,-476.322815,1,1454.646729,261.686829
0.107422,-420.848022,-476.335083,1,1081.391235,322.530029
0.105469,-420.829651,-476.348114,1,939.278931,378.123688
0.105469,-420.809296,-476.362549,1,937.395325,384.756744
0.103516,-420.787628,-476.378021,1,939.973083,381.853363
0.105469,-420.763763,-476.394928,1,933.807922,333.92868
0.111328,-420.737213,-476.413757,1,935.773315,331.411194
0.101562,-420.71106,-476.432465,1,944.757202,324.963654
0.107422,-420.681366,-476.453552,1,939.105591,321.507782
0.101562,-420.651978,-476.474457,1,945.759888,316.289398
0.111328,-420.616364,-476.499817,1,940.391357,313.572327
0.111328,-420.574768,-476.529419,1,945.319641,314.551331
0.107422,-420.524475,-476.565338,1,937.022461,323.946838
0.101562,-420.458313,-476.612427,1,938.079102,322.501678
0.109375,-420.360901,-476.681915,1,1086.32605,428.713867
0.101562,-420.236298,-476.770844,1,1081.356201,450.576141
0.101562,-420.08017,-476.882538,1,1080.572632,449.978577
0.109375,-419.874268,-477.030151,1,1089.523926,451.961517
0.105469,-419.63443,-477.202576,1,1087.12854,443.785614
0.105469,-419.363647,-477.397675,1,1085.631348,440.144806
0.105469,-419.051971,-477.622772,1,1089.367188,437.598419
0.103516,-418.714325,-477.867279,1,1088.197266,433.036591
0.107422,-418.328552,-478.147552,1,1088.919556,429.267303
0.105469,-417.919647,-478.445862,1,1084.300659,431.389923
0.101562,-417.497345,-478.755096,1,1084.259888,430.734161
0.109375,-417.005219,-479.117279,1,1086.724487,425.327637
0.115234,-416.474091,-479.510284,1,1003.747986,333.950714
0.101562,-415.973267,-479.882874,1,928.333984,334.124207
0.111328,-415.421906,-480.295441,1,928.327515,337.123016
0.103516,-414.876007,-480.70636,1,927.864441,337.015259
0.103516,-414.326569,-481.122498,1,926.668091,340.10376
0.109375,-413.739685,-481.569794,1,957.09021,372.304535
0.105469,-413.177277,-482.001373,1,1074.876221,471.845215
0.107422,-412.61441,-482.436096,1,1075.333252,481.272949
0.107422,-412.05127,-482.873993,1,1078.553223,467.023743
0.105469,-411.509186,-483.298431,1,1075.263916,476.106689
0.107422,-410.966125,-483.726746,1,1077.709961,466.514008
0.107422,-410.432373,-484.150787,1,1077.697144,464.610413
0.109375,-409.891052,-484.583954,1,1075.370361,459.591217
0.105469,-409.372986,-485.001495,1,921.684875,333.724731
0.107422,-408.857208,-485.420197,1,920.894043,337.200317
0.109375,-408.332397,-485.849518,1,923.616333,347.283997
0.103516,-407.837036,-486.25766,1,930.966431,335.122162
0.109375,-407.321289,-486.685822,1,937.126892,338.482361
0.105469,-406.826263,-487.099915,1,925.780823,344.532318
0.111328,-406.310822,-487.534454,1,1073.581665,440.184845
0.101562,-405.829895,-487.943237,1,1070.49353,439.216034
0.103516,-405.346771,-488.357117,1,1072.829346,442.450867
0.105469,-404.851776,-488.784576,1,1072.461914,442.014465
0.109375,-404.342896,-489.227844,1,1070.195068,447.699982
0.105469,-403.853668,-489.657623,1,1041.691895,452.656067
0.107422,-403.346741,-490.106903,1,489.935455,514.239441
0.105469,-402.847107,-490.553772,1,496.59433,522.673523
0.105469,-402.346375,-491.005798,1,456.257721,518.289429
0.109375,-401.834534,-491.472229,1,466.365204,512.943237
0.105469,-401.329193,-491.937103,1,579.779297,523.614136
0.109375,-400.807861,-492.421295,1,1213.630371,487.263184
0.107422,-400.291138,-492.905762,1,1215.556396,480.381927
0.109375,-399.752319,-493.415863,1,1123.959106,476.383881
0.113281,-399.183441,-493.95993,1,1130.130005,469.848572
0.109375,-398.622955,-494.501526,1,1132.853149,473.892242
0.109375,-398.038879,-495.072052,1,1127.041748,471.844666
0.107422,-397.463074,-495.640594,1,1121.312256,464.075439
0.105469,-396.87384,-496.228882,1,1127.944702,465.373077
0.107422,-396.259369,-496.849243,1,1124.842773,465.209961
0.109375,-395.628906,-497.493378,1,1127.517212,461.728302
0.107422,-394.991089,-498.152954,1,1121.516968,455.111145
0.105469,-394.349426,-498.824677,1,1113.94165,451.116425
0.111328,-393.669952,-499.545258,1,1034.342041,432.197693
0.105469,-393.013275,-500.250671,1,1027.27063,433.33075
0.107422,-392.330017,-500.994446,1,1023.277771,434.540192
0.107422,-391.653961,-501.740509,1,1020.136841,434.306427
0.113281,-390.929352,-502.551331,1,1105.653198,470.267761
0.111328,-390.187775,-503.393127,1,1106.442505,479.627899
0.105469,-389.464447,-504.224792,1,1108.636597,468.207977
0.105469,-388.706024,-505.107971,1,1099.518799,460.983002
0.109375,-387.904175,-506.053467,1,1100.450195,463.528809
0.109375,-387.07782,-507.041748,1,1098.032349,459.72052
0.109375,-386.229034,-508.073486,1,1036.204102,457.238159
0.111328,-385.367859,-509.138916,1,1026.985229,452.645874
0.103516,-384.578552,-510.133453,1,1022.892273,455.483032
0.107422,-383.747192,-511.200653,1,1020.733215,448.774109
0.111328,-382.901855,-512.307373,1,1100.799561,467.970581
0.109375,-382.068146,-513.420593,1,1109.004639,471.885834
0.105469,-381.253387,-514.53009,1,1103.122925,482.383575
0.107422,-380.440552,-515.658936,1,1097.576904,469.796814
0.107422,-379.617706,-516.825195,1,1098.003418,477.704285
0.105469,-378.831055,-517.963562,1,1093.847412,473.715088
0.107422,-378.028625,-519.149963,1,1095.028809,485.606201
0.107422,-377.230743,-520.35614,1,1089.276733,473.174896
0.115234,-376.381042,-521.671936,1,1087.038574,479.281799
0.101562,-375.63681,-522.852051,1,1080.653198,472.790894
0.101562,-374.902802,-524.042725,1,1079.511719,472.258728
0.107422,-374.125275,-525.334595,1,1073.904541,474.978729
0.101562,-373.401459,-526.56665,1,1062.991699,466.365112
0.107422,-372.653381,-527.870361,1,1060.478638,471.707611
0.107422,-371.894958,-529.223083,1,1055.147217,466.752319
0.111328,-371.134094,-530.609253,1,1050.452148,468.543121
0.109375,-370.388458,-531.989685,1,1057.709351,488.250031
0.107422,-369.662476,-533.350037,1,1056.30896,493.111877
0.105469,-368.950378,-534.695984,1,1053.813965,485.395294
0.109375,-368.228882,-536.070007,1,1053.289795,475.299408
0.109375,-367.507996,-537.453674,1,1046.095581,479.162476
0.107422,-366.814789,-538.797729,1,1050.489624,476.751068
0.111328,-366.10675,-540.187683,1,1049.41333,491.86731
0.111328,-365.396576,-541.601929,1,983.866638,420.964355
0.101562,-364.771271,-542.865601,1,982.157837,418.310425
0.111328,-364.092072,-544.258179,1,1034.04248,490.25769
0.109375,-363.437897,-545.618896,1,1036.792603,504.476471
0.105469,-362.826691,-546.907349,1,1040.849609,513.273071
0.105469,-362.21698,-548.208923,1,1035.623169,519.918945
0.105469,-361.619934,-549.49939,1,1039.345581,513.284302
0.105469,-361.038177,-550.772705,1,1031.994019,517.487183
0.105469,-360.468872,-552.034058,1,1035.649048,515.290405
0.109375,-359.894409,-553.322998,1,1032.560791,517.775757
0.105469,-359.340912,-554.580872,1,1027.426392,494.990112
0.109375,-358.784241,-555.861145,1,1027.241699,514.274231
0.105469,-358.254883,-557.090576,1,1001.300598,490.636658
0.113281,-357.69696,-558.394104,1,1001.319214,486.461182
0.109375,-357.158417,-559.652222,1,1002.934265,491.64212
0.107422,-356.633698,-560.871948,1,998.540649,483.030762
0.107422,-356.111084,-562.078003,1,1008.29541,483.564178
0.109375,-355.580322,-563.292847,1,1004.96344,478.871948
0.111328,-355.044128,-564.512146,1,1004.94873,473.22171
0.105469,-354.537872,-565.661072,1,1005.306091,471.624115
0.109375,-354.021484,-566.835388,1,1009.904541,475.797394
0.109375,-353.514526,-567.993347,1,965.990295,468.443481
0.103516,-353.030426,-569.105713,1,970.960205,469.691925
0.109375,-352.537811,-570.244873,1,964.952576,472.090607
0.105469,-352.060059,-571.355713,1,638.385498,476.797119
0.109375,-351.575104,-572.489014,1,399.342346,465.430847
0.107422,-351.102722,-573.597839,1,300.285767,475.321442
0.109375,-350.63031,-574.710388,1,381.352936,473.561371
0.107422,-350.171844,-575.791931,1,1005.180969,493.164764
0.109375,-349.713562,-576.873901,1,1005.987854,493.360657
0.103516,-349.273407,-577.913452,1,1017.197021,493.414673
0.103516,-348.843567,-578.928528,1,1016.463623,481.997559
0.105469,-348.411682,-579.948059,1,972.034729,474.218079
0.105469,-347.982208,-580.961548,1,974.541504,486.453857
0.103516,-347.561523,-581.95459,1,976.486206,489.756073
0.103516,-347.142883,-582.943115,1,979.974609,480.902893
0.107422,-346.71582,-583.951416,1,982.158081,481.683746
0.107422,-346.297424,-584.939697,1,977.631165,482.549438
0.107422,-345.875458,-585.936768,1,981.47052,479.2276
0.107422,-345.458496,-586.923462,1,983.11377,468.765289
0.109375,-345.048126,-587.897034,1,985.914062,466.813416
0.107422,-344.637421,-588.874817,1,951.154846,473.32547
0.107422,-344.238495,-589.828369,1,805.321289,471.058716
0.107422,-343.841034,-590.782166,1,807.547546,464.128693
0.107422,-343.449097,-591.726318,1,812.371338,464.279785
0.109375,-343.053802,-592.681885,1,821.896606,463.98526
0.105469,-342.676971,-593.595886,1,820.640869,457.180267
0.111328,-342.280853,-594.560059,1,705.370728,462.152527
0.113281,-341.882599,-595.532837,1,623.847839,475.086731
0.107422,-341.507843,-596.451965,1,633.819702,479.612457
0.109375,-341.126343,-597.391357,1,642.209229,476.504913
0.107422,-340.757874,-598.302124,1,881.641968,467.561676
0.107422,-340.38858,-599.217896,1,896.732971,467.979614
0.107422,-340.022797,-600.126282,1,890.517639,436.563507
0.109375,-339.661682,-601.022949,1,906.858459,463.86972
0.109375,-339.29657,-601.928772,1,917.308716,457.32785
0.107422,-338.94165,-602.807739,1,915.486511,457.716309
0.105469,-338.593475,-603.666992,1,914.877014,453.956665
0.105469,-338.248291,-604.514038,1,906.474304,433.401978
0.111328,-337.884583,-605.400574,1,922.561157,451.94986
0.111328,-337.527527,-606.263977,1,925.33075,448.609833
0.105469,-337.181152,-607.093872,1,788.386169,460.815582
0.107422,-336.850464,-607.878906,1,792.291016,456.667328
0.111328,-336.518829,-608.657776,1,807.432922,460.125092
0.103516,-336.215088,-609.363098,1,830.448975,457.71994
0.109375,-335.914398,-610.055969,1,850.863953,447.63269
0.107422,-335.6297,-610.707764,1,869.458801,460.722626
0.109375,-335.338318,-611.368469,1,884.176331,451.062714
0.113281,-335.032318,-612.049561,1,897.897827,456.716644
0.109375,-334.737732,-612.690125,1,916.978333,444.309509
0.109375,-334.443848,-613.317932,1,937.236145,454.473358
0.105469,-334.164124,-613.909973,1,945.329041,435.334198
0.107422,-333.881653,-614.503845,1,1214.518677,-28.260702
0.107422,-333.599915,-615.091553,1,955.317261,382.531342
0.105469,-333.328491,-615.651245,1,971.401001,424.994934
0.105469,-333.05545,-616.208984,1,993.064331,430.84964
0.105469,-332.786682,-616.75647,1,1004.316772,442.590424
0.103516,-332.531647,-617.27655,1,1009.759033,446.524445
0.105469,-332.271729,-617.802185,1,1010.756653,447.354462
0.107422,-332.01001,-618.323547,1,1015.86261,452.842651
0.109375,-331.73996,-618.852295,1,1010.886719,447.669495
0.109375,-331.475159,-619.363342,1,1016.00415,448.046326
0.107422,-331.215576,-619.860168,1,1005.734253,440.539764
0.107422,-330.956421,-620.354553,1,1018.203979,449.700073
0.109375,-330.701721,-620.841064,1,1019.64679,446.737915
0.109375,-330.452026,-621.321533,1,1027.802246,447.641327
0.107422,-330.210114,-621.792847,1,1112.70105,439.773743
0.111328,-329.965546,-622.276123,1,1134.258789,444.44519
0.111328,-329.723755,-622.760254,1,1145.543701,424.683014
0.107422,-329.480682,-623.252563,1,1150.372803,418.256989
0.113281,-329.210785,-623.804199,1,1163.988037,434.499756
0.111328,-328.921539,-624.402039,1,1215.967041,434.453461
0.109375,-328.623901,-625.027283,1,1208.33252,435.976318
0.115234,-328.292389,-625.738159,1,1215.1698,434.683258
0.115234,-327.946167,-626.498596,1,1213.290894,438.352936
0.113281,-327.5896,-627.303955,1,1218.754395,434.70285
0.109375,-327.231934,-628.137329,1,1234.362183,449.873749
0.111328,-326.863983,-629.025391,1,1228.800659,447.189667
0.109375,-326.496643,-629.950195,1,1223.91687,441.549774
0.109375,-326.117401,-630.948425,1,1221.225098,441.89624
0.115234,-325.725098,-632.03363,1,1206.0979,441.861115
0.115234,-325.331238,-633.186523,1,1194.417114,445.91275
0.113281,-324.945404,-634.390015,1,1184.671509,430.950256
0.115234,-324.570312,-635.65625,1,1163.563843,419.118408
0.113281,-324.220947,-636.960999,1,1156.618896,428.88147
0.111328,-323.912476,-638.260193,1,1157.866455,423.611877
0.101562,-323.67749,-639.407898,1,1150.219482,424.961639
0.111328,-323.46106,-640.680481,1,1138.668701,429.593475
0.109375,-323.294098,-641.932129,1,1125.863281,430.582397
0.111328,-323.168427,-643.167969,1,1119.801147,419.550415
0.111328,-323.072449,-644.427979,1,1101.974365,425.048645
0.109375,-323.000122,-645.648682,1,1089.341919,399.092316
0.109375,-322.937012,-646.855774,1,1089.963379,410.127655
0.109375,-322.87323,-648.04834,1,1065.480469,396.239685
0.107422,-322.805878,-649.214111,1,1014.241455,383.055756
0.107422,-322.735321,-650.350098,1,941.307983,347.105377
0.107422,-322.660767,-651.50415,1,1020.023071,402.831573
0.109375,-322.58725,-652.640564,1,1054.255493,455.482666
0.109375,-322.515686,-653.782776,1,1062.028076,446.747253
0.107422,-322.449341,-654.901062,1,998.869629,428.406128
0.109375,-322.386719,-656.028076,1,1011.769714,428.255615
0.109375,-322.331207,-657.125732,1,1015.351929,488.354187
0.109375,-322.283752,-658.233215,1,1003.402771,477.375793
0.111328,-322.248566,-659.338257,1,998.143005,474.309265
0.105469,-322.228333,-660.39032,1,992.462219,476.36084
0.111328,-322.222198,-661.469299,1,1037.265747,460.193237
0.107422,-322.230499,-662.517273,1,1074.708618,450.835907
0.109375,-322.252136,-663.586426,1,1073.200439,448.412445
0.107422,-322.284698,-664.614807,1,1065.461792,440.99408
0.109375,-322.328064,-665.661011,1,1069.885864,437.018982
0.107422,-322.380249,-666.690674,1,1072.016724,190.072144
0.111328,-322.444153,-667.759644,1,1020.517578,304.93222
0.113281,-322.518524,-668.839722,1,1011.486694,368.045135
0.109375,-322.598083,-669.877808,1,1003.767822,393.105438
0.111328,-322.684448,-670.926758,1,998.780884,403.961914
0.107422,-322.772247,-671.949402,1,995.68512,410.072205
0.109375,-322.863892,-672.988098,1,994.019775,406.492279
0.109375,-322.956604,-674.015991,1,989.344177,415.315613
0.111328,-323.054871,-675.083008,1,986.151245,419.143616
0.115234,-323.157593,-676.176453,1,979.231567,413.305328
0.113281,-323.258942,-677.24762,1,979.457825,408.48291
0.109375,-323.356842,-678.297729,1,979.490601,342.753723
0.109375,-323.450409,-679.347473,1,985.414917,299.42627
0.109375,-323.536682,-680.385254,1,1002.208435,385.877319
0.107422,-323.616699,-681.432495,1,1004.601013,417.243622
0.113281,-323.691681,-682.512878,1,1007.762573,405.191254
0.107422,-323.757141,-683.552429,1,940.417847,985.621704
0.109375,-323.818481,-684.621704,1,1001.148438,326.897278
0.107422,-323.872925,-685.671265,1,1012.895447,431.605103
0.111328,-323.92334,-686.75293,1,1012.742493,443.805084
0.115234,-323.968842,-687.871765,1,1017.047607,448.584045
0.115234,-324.008026,-689.008667,1,1012.817566,421.59082
0.113281,-324.039581,-690.12207,1,1008.245361,402.942719
0.109375,-324.063812,-691.200134,1,1101.117432,268.439941
0.111328,-324.082642,-692.304932,1,1027.678223,407.501282
