time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,183.335052,754.127014
0.102539,-464.552734,-1216.647827,1,221.913284,991.962402
0.105469,-464.553711,-1216.647095,1,199.25885,1006.228516
0.104492,-464.553833,-1216.646851,1,199.16391,1031.495483
0.102539,-464.553223,-1216.647339,1,189.269653,1105.298218
0.104492,-464.55246,-1216.647949,1,163.737915,1123.220093
0.109375,-464.552277,-1216.648071,1,1090.653076,671.847961
0.102539,-464.552856,-1216.647583,1,1100.642944,668.673401
0.104492,-464.55368,-1216.646973,1,1101.408813,672.758057
0.102539,-464.553955,-1216.646729,1,975.436279,800.898926
0.110352,-464.553436,-1216.647217,1,964.714539,793.974426
0.103516,-464.552734,-1216.647705,1,971.243408,819.340027
0.102539,-464.552368,-1216.648071,1,972.219116,797.345703
0.101562,-464.552643,-1216.647827,1,1139.592529,737.767395
0.101562,-464.553131,-1216.647217,1,1273.626099,727.812683
0.109375,-464.553406,-1216.647217,1,1263.850464,712.378845
0.102539,-464.553284,-1216.647217,1,1167.876465,573.156189
0.101562,-464.552979,-1216.647217,1,1173.580444,565.653748
0.104492,-464.552734,-1216.647217,1,1287.461792,482.331268
0.104492,-464.552765,-1216.647339,1,1295.659302,514.276001
0.103516,-464.552917,-1216.647217,1,1309.69104,517.495789
0.102539,-464.55307,-1216.647217,1,1344.550537,563.330505
0.102539,-464.55307,-1216.647217,1,1356.758667,541.615417
0.103516,-464.55307,-1216.647339,1,1331.29895,590.262329
0.107422,-464.55307,-1216.647217,1,1361.415283,608.687805
0.101562,-464.55304,-1216.647217,1,1329.330444,616.609009
0.105469,-464.55304,-1216.647217,1,1216.114014,807.996338
0.106445,-464.55304,-1216.647095,1,1110.213135,938.372437
0.106445,-464.55307,-1216.647217,1,1102.927612,916.335815
0.105469,-464.55307,-1216.647217,1,1095.678223,894.05957
0.110352,-464.55307,-1216.647217,1,1305.624878,841.498535
0.100586,-464.55304,-1216.647217,1,1301.359497,860.688843
0.102539,-464.55304,-1216.647217,1,1303.629761,852.200806
0.107422,-464.55307,-1216.647217,1,1298.731201,852.23822
0.102539,-464.55304,-1216.647217,1,1281.146362,853.375
0.105469,-464.55304,-1216.647217,1,1358.140381,698.238281
0.105469,-464.55307,-1216.647217,1,1370.186523,683.073059
0.105469,-464.55307,-1216.647217,1,1357.256348,685.755554
0.104492,-464.553101,-1216.647217,1,1373.765869,696.683594
0.104492,-464.55304,-1216.647217,1,1372.178101,687.092468
0.105469,-464.55304,-1216.647217,1,1371.614258,693.401855
0.104492,-464.55304,-1216.647217,1,1372.017822,681.592896
0.101562,-464.55307,-1216.647095,1,1395.252563,655.93927
0.103516,-464.55307,-1216.647217,1,1392.327881,680.868591
0.102539,-464.553101,-1216.647217,1,1402.701294,693.746094
0.107422,-464.553345,-1216.647095,1,1392.626709,698.049133
0.104492,-464.554077,-1216.646729,1,1391.027954,701.892395
0.103516,-464.555847,-1216.645142,1,1394.233398,675.40686
0.105469,-464.559174,-1216.642456,1,1373.544189,672.603088
0.105469,-464.564362,-1216.638428,1,900.438782,745.260437
0.102539,-464.570984,-1216.632935,1,832.993469,716.555908
0.103516,-464.579315,-1216.626221,1,820.08728,769.946289
0.103516,-464.589294,-1216.618164,1,783.704468,645.603699
0.104492,-464.600922,-1216.608887,1,722.261536,159.698578
0.101562,-464.61377,-1216.598511,1,722.261536,159.698578
0.103516,-464.628418,-1216.586548,1,722.261536,159.698578
0.104492,-464.644714,-1216.573364,1,722.261536,159.698578
0.106445,-464.662872,-1216.558716,1,722.261536,159.698578
0.102539,-464.681976,-1216.543335,1,1336.078857,844.182495
0.107422,-464.703674,-1216.525635,1,1166.40564,823.700134
0.107422,-464.726898,-1216.506836,1,1183.064819,837.239014
0.110352,-464.752167,-1216.48645,1,1176.456055,824.062622
0.105469,-464.778351,-1216.465332,1,1106.021118,843.976685
0.107422,-464.805939,-1216.442871,1,1051.748413,848.478455
0.103516,-464.83429,-1216.419678,1,1061.320557,866.409363
0.108398,-464.865295,-1216.394287,1,1055.424072,852.412659
0.104492,-464.896698,-1216.36853,1,1047.867798,828.374329
