time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100586,-464.552704,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.100098,-464.553833,-1216.646851,0,0,0
0.101074,-464.553284,-1216.647217,0,0,0
0.100098,-464.552551,-1216.647827,0,0,0
0.105469,-464.552246,-1216.648071,0,0,0
0.100586,-464.552734,-1216.647705,0,0,0
0.107422,-464.553589,-1216.647095,0,0,0
0.105957,-464.553986,-1216.646729,0,0,0
0.100098,-464.553619,-1216.646973,0,0,0
0.105469,-464.552887,-1216.647583,0,0,0
0.106445,-464.552429,-1216.648071,0,0,0
0.101074,-464.552612,-1216.648071,0,0,0
0.106445,-464.553101,-1216.647339,0,0,0
0.105957,-464.553436,-1216.647217,0,0,0
0.10498,-464.553345,-1216.647095,0,0,0
0.100098,-464.55304,-1216.647095,0,0,0
0.105469,-464.552795,-1216.647217,0,0,0
0.10791,-464.552765,-1216.647217,0,0,0
0.101562,-464.552948,-1216.647339,0,0,0
0.100098,-464.55304,-1216.647217,0,0,0
0.106934,-464.553131,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.106934,-464.553101,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647095,0,0,0
0.103027,-464.553101,-1216.647339,0,0,0
0.100586,-464.553101,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1152.435547,615.125854
0.103027,-464.553101,-1216.647217,1,1043.6521,295.221649
0.103027,-464.553131,-1216.647217,1,1061.320679,322.261902
0.104492,-464.553101,-1216.647217,1,1067.654053,323.31601
0.103027,-464.55307,-1216.647217,1,1009.815186,384.226349
0.102539,-464.55307,-1216.647217,1,1013.450439,376.967285
0.105957,-464.55307,-1216.647217,1,1167.684204,199.08606
0.104492,-464.55307,-1216.647217,1,1250.393555,127.625038
0.103027,-464.553101,-1216.647217,1,1250.665527,133.333252
0.105469,-464.553101,-1216.647217,1,1371.417358,78.925629
0.102051,-464.553131,-1216.647217,1,1370.856445,70.775726
0.103516,-464.553131,-1216.647339,1,1361.449951,72.677917
0.105469,-464.55307,-1216.647217,1,1366.306885,66.425117
0.102539,-464.55307,-1216.647217,1,1366.223755,67.794846
