time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,812.438538,395.251343
0.10022,-420.936371,-476.272491,1,804.587402,406.974762
0.109131,-420.935089,-476.273346,1,807.470764,405.907043
0.105957,-420.934967,-476.273407,1,802.64386,403.321991
0.100342,-420.935638,-476.272949,1,948.545593,470.89624
0.104858,-420.936493,-476.272369,1,943.819702,464.164673
0.105835,-420.936584,-476.272308,1,792.41687,301.648041
0.105225,-420.935913,-476.272766,1,792.392395,300.058746
0.107056,-420.934998,-476.273438,1,1302.885254,169.205032
0.1073,-420.934723,-476.273621,1,1306.217407,168.258881
0.105469,-420.935272,-476.273224,1,1300.865112,54.19331
0.106079,-420.935974,-476.272705,1,1290.735229,58.373226
0.106445,-420.936249,-476.272522,1,1260.827881,47.032536
0.104736,-420.935883,-476.272766,1,1257.569946,40.944405
0.108521,-420.935303,-476.273163,1,1254.695923,40.319618
0.10498,-420.935059,-476.273346,1,1281.679443,43.642189
0.102417,-420.935181,-476.273224,1,1307.372437,46.611153
0.100464,-420.935486,-476.273102,1,1308.613281,42.675312
0.106445,-420.935638,-476.27298,1,1336.746582,43.544556
0.105713,-420.935547,-476.273041,1,962.24408,274.631073
0.105469,-420.935364,-476.273193,1,947.335083,297.505096
0.108154,-420.935242,-476.273285,1,942.489197,296.826111
0.103638,-420.935211,-476.273315,1,983.923706,429.864868
0.100952,-420.935211,-476.273315,1,994.545593,451.301727
0.108154,-420.935242,-476.273285,1,994.738831,453.482941
0.1073,-420.935272,-476.273285,1,1281.648682,220.386765
0.109131,-420.935272,-476.273285,1,1303.410645,202.352234
0.10791,-420.935242,-476.273285,1,1330.693359,194.037338
0.106934,-420.935242,-476.273285,1,1359.695312,187.68335
0.104248,-420.935242,-476.273285,1,1367.86377,195.001404
0.10437,-420.935242,-476.273285,1,965.738098,353.021698
0.10498,-420.935242,-476.273285,1,917.169739,370.416229
0.109009,-420.935181,-476.273285,1,921.590881,354.763367
0.102051,-420.934998,-476.273407,1,914.735229,357.639832
0.103638,-420.934479,-476.273804,1,925.884277,352.382843
0.102173,-420.933197,-476.274628,1,1036.081543,283.19162
0.102905,-420.930847,-476.276276,1,1294.076416,166.217804
0.100708,-420.92688,-476.279022,1,1383.359985,170.879364
0.105103,-420.920868,-476.283264,1,1381.618164,170.132294
0.102051,-420.913208,-476.288635,1,1320.102173,107.312973
0.101318,-420.903839,-476.295227,1,1282.347412,61.469677
0.102783,-420.892609,-476.303131,1,768.36377,242.18013
0.102539,-420.879669,-476.312164,1,774.779785,236.125977
0.101685,-420.865204,-476.322327,1,782.476562,260.780365
0.101318,-420.84906,-476.333618,1,848.037292,366.125092
0.10498,-420.830658,-476.346588,1,836.879944,375.142273
0.105713,-420.810303,-476.360809,1,919.991699,397.570557
0.108398,-420.787598,-476.376709,1,965.414001,411.134583
0.104004,-420.764191,-476.393158,1,958.263062,411.117371
0.103027,-420.739349,-476.410583,1,889.925537,338.621979
0.105591,-420.712189,-476.429626,1,829.626892,269.699188
0.105469,-420.683411,-476.449829,1,819.040649,270.752502
0.103271,-420.653534,-476.470795,1,758.287292,236.644928
0.107422,-420.62088,-476.493744,1,763.307068,336.648132
0.104126,-420.587585,-476.51709,1,786.056702,380.981049
0.10498,-420.552429,-476.54184,1,782.5401,380.183533
0.103027,-420.516388,-476.5672,1,932.150146,380.579132
0.105713,-420.477814,-476.594299,1,938.043091,384.395996
0.104492,-420.438019,-476.622253,1,939.866028,389.434967
0.103638,-420.397125,-476.651031,1,866.139465,312.322388
0.107666,-420.353058,-476.682068,1,777.478516,226.250519
0.107056,-420.307556,-476.714081,1,775.480286,232.771179
0.105713,-420.261169,-476.746765,1,880.765991,408.84021
0.10791,-420.212189,-476.781281,1,878.742615,399.283081
0.105835,-420.162689,-476.816193,1,880.920471,393.082092
0.101807,-420.113556,-476.850861,1,753.212402,246.882187
0.105103,-420.061493,-476.887573,1,748.94812,239.935959
0.105103,-420.007874,-476.925385,1,747.955872,245.396744
0.103516,-419.953644,-476.963715,1,264.738953,321.374023
0.106323,-419.896576,-477.004059,1,213.270493,309.52652
0.104736,-419.838867,-477.044922,1,347.068665,308.920013
0.105469,-419.779236,-477.087036,1,933.247742,442.790253
0.108032,-419.7164,-477.131592,1,874.771973,262.592499
0.105225,-419.653351,-477.17627,1,837.628052,314.192535
0.103271,-419.589478,-477.221527,1,778.800598,264.433868
0.1073,-419.520569,-477.270325,1,767.206238,261.623871
0.105591,-419.449799,-477.320587,1,768.320557,240.261398
0.104492,-419.37619,-477.372803,1,822.245239,398.897675
0.108765,-419.295227,-477.430298,1,846.088074,416.582336
0.10498,-419.21167,-477.489624,1,845.527771,419.152588
0.102539,-419.123749,-477.552063,1,761.681091,276.040863
0.106567,-419.024017,-477.622955,1,758.684448,273.922241
0.105347,-418.915314,-477.700348,1,759.864136,233.013443
0.10376,-418.797272,-477.784363,1,822.97113,286.404968
0.111084,-418.657379,-477.884186,1,925.570068,415.437927
0.110962,-418.50235,-477.994843,1,929.915344,417.12088
0.108154,-418.335297,-478.114258,1,847.531616,342.513885
0.108765,-418.150269,-478.246552,1,760.640747,249.222687
0.10791,-417.948944,-478.390778,1,767.536621,255.347305
0.107178,-417.730377,-478.547607,1,946.171997,414.988373
0.108887,-417.489105,-478.721069,1,942.881348,409.587219
0.104126,-417.240326,-478.900208,1,945.558044,403.154572
0.102051,-416.97876,-479.088989,1,730.582581,214.390121
0.105469,-416.690735,-479.297272,1,740.176086,212.827698
0.108032,-416.376434,-479.525085,1,759.560974,235.394867
0.110474,-416.035706,-479.772736,1,821.450562,328.443298
0.113892,-415.664185,-480.04364,1,896.513428,404.797852
0.11084,-415.284363,-480.321564,1,897.562073,404.394135
0.11084,-414.887268,-480.613159,1,968.460999,418.436798
0.110352,-414.476685,-480.915863,1,1038.373047,431.964874
0.11084,-414.05069,-481.231323,1,1041.488892,431.360138
0.100098,-413.654236,-481.526123,1,1042.375244,428.682739
0.101562,-413.240784,-481.835022,1,1009.619141,405.056396
0.100098,-412.823029,-482.14859,1,1102.006226,350.569641
0.110718,-412.348755,-482.506317,1,784.472046,239.336395
0.10022,-411.90744,-482.841156,1,807.031189,327.604309
0.102539,-411.446716,-483.192841,1,799.657898,317.07251
0.101074,-410.985168,-483.547729,1,797.237427,317.36264
0.10144,-410.514069,-483.91272,1,806.054138,326.142242
0.104126,-410.021729,-484.297363,1,936.493469,379.958862
0.107666,-409.503967,-484.705627,1,951.462341,387.553101
0.105347,-408.989075,-485.115417,1,939.363525,382.821808
0.104126,-408.473267,-485.529907,1,791.438293,368.959564
0.10022,-407.968964,-485.938873,1,798.296265,362.730988
0.108887,-407.415619,-486.391998,1,798.533508,372.012634
0.110107,-406.850586,-486.859802,1,800.841553,367.778839
0.107788,-406.29248,-487.32724,1,552.003601,395.452698
0.112793,-405.703278,-487.826508,1,325.855011,443.199677
0.100586,-405.173157,-488.280975,1,316.446899,451.950317
0.113403,-404.571014,-488.803375,1,975.406555,425.28772
0.109863,-403.984528,-489.318329,1,998.742493,416.82785
0.102539,-403.432892,-489.808258,1,991.853943,410.596283
0.110962,-402.833435,-490.346863,1,1106.531616,448.546387
0.110718,-402.232697,-490.892975,1,1160.503784,476.980316
0.110474,-401.630157,-491.447266,1,1155.909668,476.752747
0.108276,-401.037354,-491.999268,1,1160.905029,467.196411
0.111694,-400.424408,-492.576965,1,1156.016113,461.262817
0.110352,-399.816315,-493.157227,1,1151.81604,461.533539
0.110229,-399.207001,-493.74585,1,1145.805176,466.85614
0.10083,-398.648071,-494.29245,1,1141.792847,472.538544
0.112427,-398.024567,-494.909729,1,870.694946,269.194397
0.110962,-397.407043,-495.5289,1,866.059814,270.565552
0.111694,-396.785187,-496.160583,1,946.225952,393.179962
0.110107,-396.171417,-496.792175,1,875.830566,334.513489
0.109375,-395.561279,-497.428192,1,776.363525,270.067078
0.108398,-394.956482,-498.066925,1,784.012329,282.130249
0.109131,-394.347961,-498.717987,1,848.187927,384.291534
0.110352,-393.731995,-499.385803,1,969.290039,405.667358
0.100708,-393.170776,-500.002136,1,973.041809,410.952698
0.102173,-392.602325,-500.634369,1,975.81958,403.629761
0.101929,-392.034882,-501.273499,1,967.516968,409.240082
0.102905,-391.463104,-501.925903,1,863.897583,333.636414
0.10376,-390.887634,-502.591248,1,801.671387,271.998749
