time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.108398,-315.393005,1173.164551,1,1014.717163,215.220001
0.106445,-315.398254,1173.172363,1,933.680176,238.559479
0.109375,-315.402649,1173.178711,1,929.65979,275.462646
0.112305,-315.404114,1173.180542,1,1391.601318,135.068375
0.113281,-315.402283,1173.177002,1,1419.672852,125.334953
0.113281,-315.399384,1173.172241,1,1441.375488,106.388031
0.110352,-315.39798,1173.170532,1,1434.486206,112.444611
0.100586,-315.39856,1173.172241,1,1462.942383,91.581314
0.115234,-315.400238,1173.175903,1,1474.892822,97.515694
0.116211,-315.401337,1173.177856,1,1482.289917,100.622543
0.100586,-315.401306,1173.177368,1,1495.411621,78.207062
0.112305,-315.400787,1173.175781,1,1441.419067,137.932266
0.113281,-315.400391,1173.174927,1,1127.755371,443.057861
0.112305,-315.400482,1173.175171,1,1130.195801,448.122253
0.113281,-315.400848,1173.176147,1,1133.019165,442.914795
0.113281,-315.401154,1173.17688,1,1216.432129,382.578217
0.113281,-315.401245,1173.177246,1,1407.184814,244.112747
0.112305,-315.401245,1173.177002,1,1426.701904,240.093597
0.116211,-315.401184,1173.17688,1,1441.902954,229.105499
0.112305,-315.401306,1173.17688,1,1441.873169,226.284592
0.103516,-315.401489,1173.17688,1,1509.686157,228.713974
0.100586,-315.401642,1173.176758,1,1516.272583,223.747849
0.101562,-315.401794,1173.17688,1,1512.855225,221.00943
0.101562,-315.401978,1173.17688,1,1510.953369,220.391434
0.101562,-315.401978,1173.17688,1,1515,218.810211
0.112305,-315.401978,1173.17688,1,1511.196655,218.52301
0.104492,-315.402039,1173.17688,1,1501.40918,216.03331
0.101562,-315.402222,1173.177002,1,1503.010986,216.068954
0.101562,-315.402344,1173.17688,1,1497.955078,215.997238
0.100586,-315.402588,1173.177368,1,1495.492188,213.048782
0.115234,-315.403229,1173.178833,1,1452.078247,211.265167
0.112305,-315.40451,1173.181396,1,1436.214722,220.151871
0.111328,-315.406586,1173.185547,1,1401.570923,237.051056
0.112305,-315.409912,1173.192505,1,1019.291382,221.8405
0.100586,-315.414124,1173.20105,1,1033.438965,298.259216
0.114258,-315.42038,1173.213989,1,962.476868,309.567627
0.111328,-315.427948,1173.229736,1,956.570801,287.586578
0.110352,-315.43692,1173.247925,1,1104.293335,390.752594
0.113281,-315.447571,1173.269775,1,1105.077026,383.299866
0.103516,-315.458588,1173.292236,1,1104.272827,380.319519
0.105469,-315.470947,1173.317627,1,1102.473633,379.258514
0.103516,-315.484467,1173.345459,1,972.992493,263.862549
0.100586,-315.498596,1173.37439,1,968.397766,271.401306
0.111328,-315.515564,1173.409302,1,1010.870361,162.196106
0.113281,-315.534149,1173.447388,1,1010.084595,150.267654
0.111328,-315.553864,1173.487793,1,1002.485718,150.871643
0.109375,-315.574677,1173.530518,1,990.28186,260.934875
0.113281,-315.597412,1173.577026,1,993.672424,259.789154
0.109375,-315.620758,1173.625,1,997.316223,256.697388
0.104492,-315.644379,1173.673462,1,994.923584,226.776932
0.113281,-315.670959,1173.727905,1,994.572937,225.383682
0.101562,-315.696289,1173.779785,1,982.408569,244.027878
0.112305,-315.725128,1173.838867,1,946.059387,258.242371
0.110352,-315.754852,1173.899902,1,947.290894,260.468353
0.110352,-315.786133,1173.963989,1,1130.435181,394.268372
0.112305,-315.818939,1174.031128,1,1134.374634,396.253784
0.114258,-315.853546,1174.102051,1,1133.119629,401.769287
0.114258,-315.889282,1174.175415,1,1135.739624,405.139221
0.114258,-315.926392,1174.251465,1,1131.458862,392.723877
0.110352,-315.963409,1174.327393,1,1130.703125,387.532623
0.111328,-316.002075,1174.406616,1,1137.636963,371.495544
0.112305,-316.04184,1174.488159,1,1137.876953,370.721649
0.111328,-316.082581,1174.571777,1,1132.661621,369.125092
0.110352,-316.124023,1174.656982,1,1134.705688,366.962067
0.112305,-316.167053,1174.745239,1,1140.472778,371.300598
0.111328,-316.21106,1174.835815,1,1117.223755,320.47879
0.102539,-316.252502,1174.921265,1,1117.223755,320.47879
0.111328,-316.298157,1175.015625,1,1052.759277,298.345795
0.111328,-316.345001,1175.112061,1,1047.69397,321.693634
0.114258,-316.39386,1175.212769,1,1047.089233,319.979095
0.111328,-316.442566,1175.313354,1,1132.260986,388.46759
0.100586,-316.487701,1175.406372,1,1128.504761,386.059662
0.113281,-316.53949,1175.513306,1,1112.707886,369.08902
0.113281,-316.59201,1175.621704,1,920.629517,267.535339
0.110352,-316.644348,1175.729858,1,927.264587,264.428406
0.100586,-316.69281,1175.829956,1,926.569458,267.052338
0.112305,-316.747406,1175.943237,1,930.888733,269.165894
