time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097473,4.422158,1,1795.593506,144.367722
0.105469,-318.106476,4.402808,1,1951.471191,-19.603962
0.101562,-318.106049,4.390192,1,1951.471191,-19.603962
0.101562,-318.107269,4.380919,1,1951.471191,-19.603962
0.111328,-318.109314,4.378113,1,599.193298,141.445953
0.105469,-318.110779,4.38311,1,567.264832,107.985947
0.109375,-318.111145,4.391394,1,706.037109,13.6875
0.105469,-318.110748,4.395867,1,1531.17688,53.341843
0.103516,-318.110138,4.394444,1,1540.957886,-220.395905
0.105469,-318.109528,4.389572,1,1431.481567,92.233963
0.109375,-318.109192,4.385797,1,1372.690674,425.31781
0.111328,-318.10907,4.385894,1,1558.64917,209.648193
0.109375,-318.109253,4.388468,1,1578.928101,-8.621317
0.105469,-318.109497,4.390594,1,1111.314209,214.707306
0.105469,-318.109741,4.390929,1,849.26123,239.518082
0.105469,-318.109894,4.389945,1,841.343201,205.402435
0.105469,-318.109863,4.388849,1,887.00885,317.829773
0.111328,-318.109802,4.388425,1,896.974854,335.576111
0.103516,-318.109741,4.38868,1,1029.819946,192.007584
0.107422,-318.10968,4.389165,1,1556.813965,-19.634878
0.109375,-318.109711,4.389483,1,1344.981812,159.834885
0.109375,-318.109741,4.389517,1,1635.39856,74.607811
0.105469,-318.109772,4.38937,1,1235.399292,151.171143
0.107422,-318.109802,4.389188,1,1423.284912,5.901065
0.103516,-318.109802,4.389094,1,1312.311035,15.592021
0.103516,-318.109741,4.389114,1,1391.212036,132.099274
0.103516,-318.109772,4.389197,1,1345.186035,220.748505
0.105469,-318.109741,4.389205,1,1537.482666,165.88028
0.105469,-318.109741,4.388855,1,1332.634766,-94.040283
0.103516,-318.109772,4.387719,1,583.019775,-51.603733
0.103516,-318.109955,4.38517,1,1564.540039,34.61438
0.109375,-318.110199,4.380305,1,1550.393188,47.367615
0.105469,-318.110504,4.373235,1,1550.393188,47.367615
0.107422,-318.110992,4.363814,1,854.075317,189.252029
0.109375,-318.111603,4.352051,1,844.201477,248.445694
0.111328,-318.112305,4.337698,1,794.009583,252.886215
0.107422,-318.113129,4.321398,1,778.998291,263.771301
0.107422,-318.114105,4.301977,1,779.662048,259.476715
0.111328,-318.115448,4.274064,1,800.379395,261.476807
0.111328,-318.118042,4.221228,1,818.715637,360.395203
0.105469,-318.122589,4.127793,1,822.311096,276.172791
0.111328,-318.129822,3.979795,1,828.45459,335.808929
0.111328,-318.139496,3.78168,1,795.889343,197.693054
0.109375,-318.151245,3.53799,1,755.435486,71.42762
0.101562,-318.164276,3.264611,1,749.02832,117.022514
0.111328,-318.180573,2.919986,1,783.43573,7.853526
0.109375,-318.199097,2.524718,1,780.450806,-55.765255
0.111328,-318.219757,2.079345,1,839.903015,243.374435
0.109375,-318.242432,1.588465,1,856.857666,281.182343
0.101562,-318.264648,1.10315,1,868.392029,314.509521
0.101562,-318.28772,0.594277,1,886.691833,367.051544
0.111328,-318.312653,0.037633,1,869.161743,391.999237
0.107422,-318.337372,-0.51872,1,882.068726,401.891846
0.107422,-318.362366,-1.089154,1,813.118774,308.297607
0.101562,-318.38623,-1.638656,1,777.242065,186.861923
0.107422,-318.412323,-2.249313,1,821.233826,355.968384
0.109375,-318.438324,-2.872806,1,831.946655,412.390533
0.107422,-318.464386,-3.515203,1,840.02002,403.119202
0.103516,-318.4888,-4.137023,1,853.180359,425.748535
0.105469,-318.513184,-4.783104,1,862.288025,422.14389
0.111328,-318.538055,-5.476922,1,858.274658,395.395844
0.109375,-318.561768,-6.177516,1,818.01062,249.763733
0.101562,-318.583038,-6.844767,1,777.964233,73.835884
0.109375,-318.60498,-7.571063,1,769.208679,106.491425
0.113281,-318.627075,-8.346582,1,761.336975,111.810638
0.109375,-318.647888,-9.100631,1,769.199402,81.218147
0.111328,-318.668945,-9.871624,1,777.574219,99.097397
0.107422,-318.68988,-10.645936,1,817.668945,66.871689
0.107422,-318.710602,-11.420052,1,869.54895,225.755798
0.101562,-318.730469,-12.169903,1,861.525879,264.221527
0.111328,-318.751923,-12.99314,1,1155.800537,165.824509
0.107422,-318.772858,-13.81589,1,1279.242798,177.748566
0.111328,-318.793701,-14.65928,1,1284.858765,147.134674
0.107422,-318.813995,-15.500738,1,853.526733,380.51593
0.107422,-318.833984,-16.352184,1,882.063965,352.712463
0.109375,-318.854004,-17.221413,1,839.670715,375.996552
0.109375,-318.873749,-18.102871,1,818.161011,402.370056
0.105469,-318.892517,-18.95566,1,814.962646,400.701996
0.101562,-318.910553,-19.794853,1,827.654053,323.567749
0.123047,-318.93222,-20.81735,1,798.440979,95.975098
0.101562,-318.950165,-21.676128,1,795.242065,119.25692
0.111328,-318.970032,-22.626606,1,803.712158,157.498352
0.111328,-318.990204,-23.582466,1,817.954041,104.931808
0.107422,-319.010376,-24.518894,1,833.978455,289.111603
0.111328,-319.031616,-25.484184,1,839.00177,312.275116
0.109375,-319.053406,-26.449638,1,825.298767,324.74881
0.113281,-319.07666,-27.460234,1,808.031616,342.831329
0.101562,-319.097382,-28.35531,1,844.700867,266.05838
