time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.1015625,-420.936218261719,-476.272674560547,0,0,0
0.103515625,-420.934906005859,-476.273529052734,0,0,0
0.1015625,-420.935180664062,-476.273376464844,0,0,0
0.1015625,-420.936187744141,-476.272644042969,0,0,0
0.107421875,-420.9365234375,-476.272338867188,0,0,0
0.111328125,-420.935821533203,-476.272888183594,0,0,0
0.11328125,-420.934997558594,-476.273498535156,0,0,0
0.111328125,-420.934967041016,-476.273498535156,0,0,0
0.111328125,-420.935485839844,-476.273101806641,0,0,0
0.109375,-420.935913085938,-476.272857666016,0,0,0
0.107421875,-420.935852050781,-476.272888183594,0,0,0
0.109375,-420.935516357422,-476.273162841797,0,0,0
0.111328125,-420.935333251953,-476.273223876953,0,0,0
0.111328125,-420.935333251953,-476.273223876953,0,0,0
0.111328125,-420.935394287109,-476.273132324219,0,0,0
0.109375,-420.935485839844,-476.273132324219,0,0,0
0.115234375,-420.935455322266,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.109375,-420.935394287109,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.115234375,-420.935424804688,-476.273162841797,0,0,0
0.1015625,-420.935424804688,-476.273162841797,0,0,0
0.11328125,-420.935424804688,-476.273162841797,0,0,0
0.11328125,-420.935424804688,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.109375,-420.935424804688,-476.273162841797,0,0,0
0.109375,-420.935424804688,-476.273162841797,0,0,0
0.107421875,-420.935424804688,-476.273162841797,0,0,0
0.109375,-420.935424804688,-476.273162841797,0,0,0
0.109375,-420.935424804688,-476.273162841797,0,0,0
0.10546875,-420.935424804688,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273132324219,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.11328125,-420.935424804688,-476.273162841797,0,0,0
0.10546875,-420.935424804688,-476.273162841797,0,0,0
0.11328125,-420.935424804688,-476.273162841797,0,0,0
0.11328125,-420.935424804688,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,0,0,0
0.111328125,-420.935424804688,-476.273162841797,1,970.379943847656,640.653564453125
0.11328125,-420.935424804688,-476.273162841797,1,988.891418457031,634.64208984375
0.1015625,-420.935424804688,-476.273162841797,1,988.891418457031,634.64208984375
0.11328125,-420.935424804688,-476.273162841797,1,988.891418457031,634.64208984375
0.111328125,-420.935424804688,-476.273162841797,1,988.891418457031,634.64208984375
0.111328125,-420.935363769531,-476.273223876953,1,988.891418457031,634.64208984375
0.111328125,-420.933929443359,-476.274200439453,0,0,0
0.111328125,-420.930358886719,-476.276611328125,1,651.561462402344,351.285400390625
0.109375,-420.924530029297,-476.280700683594,1,678.381225585938,387.511535644531
0.11328125,-420.916320800781,-476.286254882812,1,689.96044921875,399.782470703125
0.109375,-420.906280517578,-476.293212890625,1,708.767456054688,478.988220214844
0.11328125,-420.893890380859,-476.301818847656,1,726.988342285156,566.266845703125
0.109375,-420.880035400391,-476.311492919922,1,730.093933105469,551.5625
0.111328125,-420.864105224609,-476.322784423828,1,727.933471679688,534.221069335938
0.111328125,-420.845977783203,-476.33544921875,1,558.802124023438,437.784851074219
0.111328125,-420.825805664062,-476.349609375,1,560.225769042969,447.778442382812
0.11328125,-420.803131103516,-476.365509033203,1,549.028137207031,433.148010253906
0.1015625,-420.781524658203,-476.380615234375,1,553.985412597656,450.686340332031
