time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,857.127808,429.507812
0.100708,-318.106598,4.404918,1,855.901062,428.023346
0.104492,-318.106018,4.392376,1,857.95813,432.462555
0.101868,-318.107208,4.382205,1,862.221313,439.818298
0.100464,-318.109039,4.378147,1,937.687683,399.542053
0.101135,-318.110565,4.381423,1,1133.31604,337.656921
0.11084,-318.111206,4.389862,1,1263.775879,215.890228
0.102417,-318.110931,4.395742,1,1276.016479,190.326813
0.1026,-318.110321,4.395839,1,1283.129639,195.054337
0.103638,-318.109741,4.391433,1,1279.658447,144.355331
0.103333,-318.109283,4.386961,1,1277.458374,142.516281
0.106262,-318.1091,4.385694,1,1278.072754,132.015106
0.103455,-318.109222,4.387587,1,1275.324829,127.212776
0.106323,-318.109406,4.390208,1,1319.986084,256.31604
0.108398,-318.109711,4.391365,1,1320.010742,257.301086
0.104492,-318.109924,4.390788,1,1340.214966,255.247849
0.103516,-318.109955,4.389621,1,1352.197998,261.077759
0.102905,-318.109863,4.388878,1,1348.176758,258.141846
0.106812,-318.109802,4.388855,1,1356.064209,259.696564
0.104309,-318.109772,4.389267,1,1357.860962,260.897583
0.104126,-318.109741,4.389685,1,902.573975,454.019989
0.103516,-318.109772,4.389874,1,900.016907,458.037689
0.1026,-318.109772,4.389831,1,901.970764,451.912323
0.10553,-318.109833,4.389698,1,900.138672,449.946533
0.104797,-318.109863,4.38948,1,1214.281738,280.355042
0.106262,-318.109833,4.388881,1,1327.646851,231.807693
0.105225,-318.109863,4.387372,1,1349.58374,231.026123
0.103149,-318.109985,4.384298,1,1361.652466,234.796738
0.105225,-318.110199,4.379002,1,1284.004028,122.993118
0.102905,-318.110504,4.371642,1,1286.490234,132.663727
0.10437,-318.110962,4.362032,1,1017.969543,199.786957
0.104858,-318.111481,4.350283,1,958.734253,370.627502
0.106506,-318.112152,4.336253,1,956.396179,371.386169
0.105835,-318.112885,4.320209,1,954.400269,364.36853
0.104492,-318.113678,4.302323,1,955.933411,369.739502
0.106384,-318.114594,4.282044,1,956.345459,362.739624
0.104919,-318.11557,4.260022,1,952.90033,362.605194
0.108948,-318.11673,4.235043,1,955.60437,361.730499
0.107422,-318.117889,4.208328,1,950.713867,360.778168
0.109558,-318.119232,4.178983,1,952.493347,362.493805
0.10614,-318.120605,4.148506,1,947.092041,372.421021
0.106323,-318.12207,4.115942,1,966.000366,352.19928
0.111389,-318.123688,4.079606,1,1278.959106,140.392654
0.106384,-318.125336,4.042493,1,1282.595093,137.398651
0.106628,-318.127136,4.002357,1,1274.189087,140.367935
0.106445,-318.129089,3.958692,1,919.040283,356.620911
0.105835,-318.131195,3.911193,1,919.624573,352.274689
0.110168,-318.133636,3.856917,1,899.217529,412.420258
0.101929,-318.136108,3.801809,1,881.937561,452.685852
0.112122,-318.139191,3.73519,1,884.383423,443.240234
0.108521,-318.142517,3.664047,1,882.587585,446.777283
0.108704,-318.146149,3.585625,1,909.475342,425.937836
0.111877,-318.150299,3.496761,1,1368.414185,236.729919
0.113159,-318.154877,3.397229,1,1369.410645,239.084122
0.106567,-318.15979,3.291662,1,1371.759399,251.533875
0.106262,-318.165375,3.170947,1,1371.177734,229.946533
0.111328,-318.17215,3.023448,1,1310.514282,135.34874
0.102722,-318.179443,2.864639,1,1118.753418,219.410995
0.100891,-318.187683,2.684937,1,850.505432,306.331055
0.108948,-318.197845,2.462914,1,854.44458,309.115234
0.107788,-318.209167,2.214067,1,863.226196,347.026001
0.109436,-318.221954,1.931711,1,880.421021,401.952362
0.11261,-318.23645,1.610582,1,882.899597,399.0289
0.10553,-318.251282,1.281512,1,893.612183,465.618164
0.10022,-318.266327,0.944075,1,888.143982,471.732635
0.110107,-318.284027,0.545484,1,888.508789,473.59967
0.106262,-318.302246,0.133617,1,873.567627,470.123962
