time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1329.389648,403.835205
0.109375,-464.553162,-1216.647339,1,1316.383667,407.301117
0.105469,-464.55423,-1216.646484,1,1283.386475,404.886749
0.109375,-464.553711,-1216.646851,1,1276.851685,408.005615
0.105469,-464.552734,-1216.647827,1,1690.543091,71.85424
0.105469,-464.552582,-1216.647705,1,1697.886963,88.580666
0.101562,-464.553345,-1216.647339,1,1688.61792,76.984764
0.105469,-464.554108,-1216.646606,1,1734.552612,91.717163
0.105469,-464.554443,-1216.646362,1,1731.988647,89.746475
0.109375,-464.554108,-1216.646606,1,1712.273438,209.982727
0.105469,-464.553497,-1216.647217,1,1708.902954,203.923065
0.101562,-464.55307,-1216.647705,1,1711.205078,205.139786
0.101562,-464.553101,-1216.647705,1,2204.59375,-156.418121
0.101562,-464.553497,-1216.647339,1,2204.59375,-156.418121
0.105469,-464.553986,-1216.646851,1,1912.998291,-26.420322
0.105469,-464.554077,-1216.646851,1,1627.103638,275.264282
0.105469,-464.553894,-1216.646851,1,1633.795166,276.392395
0.109375,-464.553558,-1216.646851,1,1674.582764,238.492676
0.109375,-464.553467,-1216.646851,1,1726.341675,216.326828
0.105469,-464.553558,-1216.646851,1,1737.029541,210.808167
0.105469,-464.553772,-1216.646851,1,1746.09021,206.467072
0.109375,-464.553833,-1216.646851,1,1760.641724,214.508163
0.101562,-464.553864,-1216.646851,1,1751.641846,211.280258
0.101562,-464.553833,-1216.646851,1,1748.678711,206.419128
0.105469,-464.553833,-1216.646851,1,1759.642456,210.024078
0.101562,-464.55426,-1216.646606,1,1755.509155,210.175125
0.105469,-464.560181,-1216.641846,1,1748.554077,205.776581
0.101562,-464.586243,-1216.620605,1,1703.178223,76.530434
0.105469,-464.649933,-1216.568481,1,1706.188965,75.707481
0.109375,-464.752228,-1216.484619,1,1696.61731,80.334991
0.101562,-464.877655,-1216.38147,1,1691.390137,87.383949
0.105469,-465.045868,-1216.243286,1,1275.293579,279.334229
0.109375,-465.250977,-1216.074829,1,1268.867554,276.301758
0.105469,-465.479034,-1215.887329,1,1273.946289,282.154846
0.105469,-465.731079,-1215.679932,1,1264.902588,271.140503
0.101562,-465.99942,-1215.45874,1,1492.182373,366.46875
0.109375,-466.324341,-1215.190308,1,1493.611206,368.686707
0.109375,-466.690491,-1214.885498,1,1493.664673,360.308197
0.101562,-467.050476,-1214.582642,1,1503.286621,368.136719
0.101562,-467.431061,-1214.258789,1,1389.507446,359.787079
0.109375,-467.841919,-1213.904541,1,1401.799194,356.704041
0.101562,-468.213318,-1213.578369,1,1398.794434,351.865845
0.101562,-468.583405,-1213.24646,1,1397.87085,348.367767
0.109375,-468.969543,-1212.890747,1,1400.628052,366.305389
0.113281,-469.347656,-1212.531982,1,1370.944702,433.104279
0.109375,-469.710693,-1212.17688,1,1448.182129,505.529114
0.109375,-470.069519,-1211.815674,1,1448.182129,505.529114
0.101562,-470.388336,-1211.486084,1,1448.182129,505.529114
0.105469,-470.69931,-1211.156616,1,1448.182129,505.529114
0.109375,-471.030396,-1210.797607,1,1448.182129,505.529114
0.101562,-471.317108,-1210.478882,0,0,0
0.101562,-471.596405,-1210.1604,0,0,0
0.105469,-471.883575,-1209.823242,0,0,0
0.109375,-472.185944,-1209.455933,0,0,0
0.101562,-472.463837,-1209.106934,0,0,0
0.109375,-472.785553,-1208.688721,0,0,0
0.101562,-473.098297,-1208.266968,0,0,0
0.109375,-473.459839,-1207.759644,0,0,0
0.101562,-473.80188,-1207.258423,0,0,0
0.109375,-474.184052,-1206.671509,0,0,0
0.101562,-474.532806,-1206.109009,0,0,0
0.109375,-474.924011,-1205.447144,1,1413.824463,455.542053
0.101562,-475.273254,-1204.829346,1,1444.798706,405.100677
0.109375,-475.652863,-1204.130127,1,1434.706421,408.975189
0.101562,-475.997345,-1203.471191,1,1432.711548,395.547882
0.105469,-476.362762,-1202.745239,1,1422.641846,400.592651
0.109375,-476.725525,-1201.992188,1,1418.015381,398.04657
0.109375,-477.087982,-1201.201416,1,1420.673462,400.494568
0.109375,-477.44519,-1200.379883,1,1406.769043,401.557983
0.109375,-477.794037,-1199.531616,1,1395.970703,396.106781
0.101562,-478.096161,-1198.758789,1,1390.093018,398.647705
0.105469,-478.414551,-1197.903076,1,1377.793335,441.663513
0.109375,-478.729858,-1197.011475,1,1360.411011,445.910004
0.109375,-479.026581,-1196.128906,1,1352.530273,443.528259
0.105469,-479.315125,-1195.227661,1,1346.678223,439.376953
0.105469,-479.581451,-1194.355225,1,1250.868042,303.213959
0.109375,-479.859375,-1193.402344,1,1240.734253,298.413727
0.105469,-480.114838,-1192.48645,1,1244.262817,270.662537
0.101562,-480.35318,-1191.598389,1,1252.72522,275.679413
0.101562,-480.586761,-1190.699219,1,1310.151123,398.167969
0.109375,-480.845245,-1189.678833,1,1322.003418,411.788696
0.101562,-481.073669,-1188.762329,1,1311.959351,413.984955
0.109375,-481.329712,-1187.726562,1,1308.770874,403.392822
0.101562,-481.567657,-1186.760864,1,1307.570312,408.118774
0.101562,-481.820801,-1185.734741,1,1284.079102,400.719757
0.109375,-482.110565,-1184.562866,1,1290.398682,399.437012
0.109375,-482.411469,-1183.34314,1,1283.789795,398.511749
0.101562,-482.684937,-1182.218506,1,1286.487061,420.302917
0.109375,-482.993103,-1180.915894,1,1287.607666,460.523407
0.101562,-483.268555,-1179.705933,1,1286.884277,452.35556
0.109375,-483.551178,-1178.407227,1,1286.638184,450.318726
0.101562,-483.803009,-1177.195801,1,1282.47876,442.285522
0.109375,-484.075958,-1175.821899,1,1274.293823,441.85022
0.101562,-484.312775,-1174.583984,1,1264.720703,440.558289
0.101562,-484.551941,-1173.304443,1,1261.697632,436.572418
0.101562,-484.788788,-1172.026123,1,1227.724243,441.784515
0.101562,-485.026459,-1170.749023,1,1211.056396,437.108398
0.113281,-485.298645,-1169.31311,1,1209.710938,438.120941
0.101562,-485.552429,-1168.013184,1,1264.716309,400.111938
0.101562,-485.815338,-1166.714355,1,1261.756714,393.089722
0.101562,-486.095184,-1165.383545,1,1179.449219,439.608765
0.101562,-486.380219,-1164.080444,1,1177.09314,434.800415
0.109375,-486.709656,-1162.63623,1,1186.706299,448.30423
0.101562,-487.020538,-1161.3302,1,1187.548584,444.63623
0.101562,-487.348694,-1160.008789,1,1190.797485,445.634979
0.105469,-487.717102,-1158.590332,1,1202.974731,452.116058
0.105469,-488.093567,-1157.205933,1,1261.846802,516.757874
0.109375,-488.487701,-1155.819336,1,1291.1698,535.387207
0.109375,-488.911652,-1154.391357,1,1304.123413,538.888855
0.105469,-489.344452,-1152.992798,1,1320.842285,547.107605
0.105469,-489.77887,-1151.642212,1,1341.882202,558.966736
0.105469,-490.233093,-1150.281616,1,1355.777466,550.855591
0.105469,-490.694092,-1148.949341,1,1346.06665,530.038147
0.105469,-491.162262,-1147.642578,1,1229.859741,424.016449
0.101562,-491.637299,-1146.361328,1,1227.73291,408.726776
0.105469,-492.125092,-1145.089844,1,1236.829834,401.572174
0.105469,-492.624084,-1143.832275,1,1246.4198,393.015839
0.105469,-493.144867,-1142.562256,1,1251.184204,386.68222
0.109375,-493.675659,-1141.307983,1,1259.376465,387.991882
0.105469,-494.184296,-1140.139893,1,1286.071533,420.285522
0.109375,-494.686798,-1139.015503,1,1315.40979,438.024384
0.101562,-495.145508,-1138.012573,1,1328.593994,433.321045
0.101562,-495.568909,-1137.103027,1,1293.525391,450.797363
0.105469,-495.969086,-1136.258423,1,1294.229614,445.770691
0.105469,-496.353577,-1135.467041,1,1314.661987,445.223785
0.105469,-496.701813,-1134.767578,1,1326.179321,440.930786
0.105469,-497.005554,-1134.168579,1,1338.475464,434.245514
0.109375,-497.280151,-1133.633179,1,1347.909424,433.828674
0.105469,-497.517975,-1133.174438,1,1303.311279,429.444885
0.105469,-497.744354,-1132.742554,1,742.502502,343.203827
0.105469,-497.970306,-1132.31604,1,720.729675,339.25058
0.105469,-498.191437,-1131.9021,1,718.333862,347.820251
0.105469,-498.40979,-1131.494141,1,728.024719,344.454865
0.105469,-498.632507,-1131.079346,1,1241.424194,-68.902695
