time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939910888672,-476.270050048828,1,1004.61926269531,201.47624206543
0.10546875,-420.936187744141,-476.272644042969,1,990.229248046875,64.2110824584961
0.10546875,-420.934967041016,-476.273498535156,1,1016.75451660156,89.1194229125977
0.1044921875,-420.934906005859,-476.273529052734,1,814.362548828125,60.2326889038086
0.1103515625,-420.935729980469,-476.27294921875,1,764.826477050781,79.087760925293
0.1064453125,-420.936614990234,-476.272338867188,1,1193.65270996094,-130.437026977539
0.107421875,-420.936645507812,-476.272338867188,1,1180.85913085938,-104.337753295898
0.1025390625,-420.935791015625,-476.272888183594,1,1242.63549804688,-65.7450408935547
0.1005859375,-420.934936523438,-476.273559570312,1,1226.25939941406,-53.6433753967285
0.1015625,-420.934722900391,-476.273712158203,1,1216.79907226562,-88.632453918457
0.1083984375,-420.935241699219,-476.273315429688,1,1204.66613769531,-63.9631195068359
0.103515625,-420.935974121094,-476.272796630859,1,1158.7470703125,-60.5442352294922
0.1025390625,-420.936279296875,-476.272613525391,1,1136.5576171875,-34.8525161743164
0.107421875,-420.935913085938,-476.272888183594,1,1124.25085449219,-65.7011032104492
0.1025390625,-420.935363769531,-476.273254394531,1,1133.71472167969,-53.9340209960938
0.1015625,-420.935089111328,-476.2734375,1,1162.74194335938,12.4715385437012
0.1025390625,-420.935180664062,-476.273345947266,1,1143.57531738281,-15.168571472168
0.10546875,-420.935516357422,-476.273193359375,1,1291.6669921875,-87.1967544555664
0.1025390625,-420.935638427734,-476.273071289062,1,1064.0341796875,-53.1514587402344
0.1015625,-420.935607910156,-476.273132324219,1,1069.14074707031,-73.0072631835938
0.1083984375,-420.935394287109,-476.273254394531,1,1122.41833496094,10.2902050018311
0.107421875,-420.935272216797,-476.273376464844,1,1085.27221679688,42.2139358520508
0.1064453125,-420.935241699219,-476.2734375,1,1098.70324707031,56.9988632202148
0.1044921875,-420.935272216797,-476.2734375,1,1098.19799804688,32.8190078735352
0.1064453125,-420.935302734375,-476.273406982422,1,1143.91882324219,20.7958278656006
0.1044921875,-420.935302734375,-476.273376464844,1,1237.86462402344,101.021881103516
0.103515625,-420.935302734375,-476.273376464844,1,1077.40319824219,71.890869140625
0.1025390625,-420.935241699219,-476.273345947266,1,1181.95837402344,73.2552261352539
0.1005859375,-420.935180664062,-476.2734375,1,1148.427734375,-1.17584466934204
0.1044921875,-420.934875488281,-476.273620605469,1,1142.31677246094,12.0423946380615
0.1015625,-420.934143066406,-476.274139404297,1,1256.61987304688,60.8181076049805
0.103515625,-420.9326171875,-476.275177001953,1,1212.44262695312,-116.802154541016
0.103515625,-420.929718017578,-476.277191162109,1,1084.205078125,-228.71842956543
0.1015625,-420.925079345703,-476.280395507812,1,1084.205078125,-228.71842956543
0.109375,-420.918151855469,-476.285278320312,1,1084.205078125,-228.71842956543
0.1015625,-420.909820556641,-476.291046142578,1,1084.205078125,-228.71842956543
0.103515625,-420.899566650391,-476.298278808594,1,793.529052734375,111.232727050781
0.1025390625,-420.887634277344,-476.306610107422,1,795.160949707031,99.460075378418
0.10546875,-420.873687744141,-476.316345214844,1,1128.63098144531,-39.5374946594238
0.111328125,-420.856872558594,-476.328125,1,1216.560546875,-189.526031494141
0.1044921875,-420.839416503906,-476.34033203125,1,1216.560546875,-189.526031494141
0.1025390625,-420.820434570312,-476.353546142578,1,1067.39453125,-4.16014194488525
0.1025390625,-420.799896240234,-476.367797851562,1,1149.31701660156,-33.2372016906738
0.109375,-420.776184082031,-476.384460449219,1,1110.29602050781,-67.4944076538086
