time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936523,-476.2724,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.106445,-420.934906,-476.273438,0,0,0
0.109375,-420.935547,-476.27298,0,0,0
0.101562,-420.936401,-476.27243,0,0,0
0.103516,-420.936615,-476.272278,0,0,0
0.101562,-420.936035,-476.272675,0,0,0
0.101562,-420.93515,-476.273315,0,0,0
0.101562,-420.934692,-476.27359,0,0,0
0.102539,-420.935059,-476.273376,1,1094.978149,518.044128
0.108398,-420.935791,-476.272827,1,865.226929,488.817627
0.103516,-420.936249,-476.272552,1,364.699707,412.857239
0.111328,-420.936035,-476.272736,1,370.203613,381.296112
0.100586,-420.935516,-476.273102,1,1159.291626,279.089813
0.101562,-420.93512,-476.273376,1,1169.759888,278.882599
0.109375,-420.935089,-476.273315,1,1285.849609,200.214462
0.100586,-420.935425,-476.273193,1,1264.634033,198.170502
0.108398,-420.935608,-476.27298,1,1275.446045,196.7621
0.102539,-420.935608,-476.27301,1,1292.593384,208.359451
0.104492,-420.935425,-476.273193,1,1310.182251,322.172791
0.101562,-420.935242,-476.273315,1,1300.60437,319.75827
0.100586,-420.935211,-476.273376,1,1300.042725,316.755066
0.101562,-420.935211,-476.273346,1,1312.334595,316.165833
0.108398,-420.935242,-476.273315,1,1359.077026,310.887817
0.110352,-420.935272,-476.273315,1,1356.533569,322.048889
0.106445,-420.935272,-476.273315,1,1360.585083,322.134491
0.110352,-420.935242,-476.273315,1,1358.82666,319.076111
0.101562,-420.935242,-476.273315,1,1363.063965,322.052704
0.105469,-420.935242,-476.273315,1,1365.072144,313.523895
0.109375,-420.935242,-476.273285,1,1369.025146,317.73584
0.111328,-420.935242,-476.273315,1,1367.092773,313.276062
0.106445,-420.935242,-476.273285,1,1369.61438,315.670685
0.106445,-420.935242,-476.273315,1,1368.689575,312.530975
0.100586,-420.935242,-476.273315,1,1370.951416,320.515442
0.110352,-420.935242,-476.273315,1,1369.2052,323.46637
0.100586,-420.935242,-476.273315,1,1374.511719,329.194458
0.102539,-420.935242,-476.273315,1,1375.688477,325.861603
0.101562,-420.935272,-476.273315,1,1372.806152,318.554077
0.111328,-420.935242,-476.273315,1,1381.929932,320.681213
0.109375,-420.935242,-476.273315,1,1377.241943,322.456299
0.100586,-420.935242,-476.273315,1,1371.955688,311.936035
0.100586,-420.935242,-476.273285,1,1368.152588,312.866943
0.105469,-420.935242,-476.273285,1,1372.319214,311.519226
0.104492,-420.935242,-476.273315,1,1364.81189,314.260376
0.101562,-420.935242,-476.273315,1,1366.954102,309.5242
0.110352,-420.935242,-476.273315,1,1369.051392,311.446808
0.107422,-420.935242,-476.273315,1,1371.474487,312.811615
0.108398,-420.935211,-476.273285,1,1374.7146,309.61676
0.106445,-420.935242,-476.273315,1,1388.532104,314.127838
0.108398,-420.93512,-476.273407,1,1386.451172,310.362488
0.106445,-420.934784,-476.27356,1,1385.296753,311.501343
0.100586,-420.93399,-476.274078,1,1382.16626,309.7659
0.100586,-420.932373,-476.275208,1,1309.508667,186.397858
0.101562,-420.929352,-476.277283,1,1277.334351,187.283737
0.104492,-420.924408,-476.280731,1,1269.96167,191.378357
0.101562,-420.917847,-476.285309,1,1260.99707,188.38298
0.101562,-420.909454,-476.291138,1,1323.128296,190.007431
0.101562,-420.899384,-476.298187,1,1355.610718,184.657242
0.105469,-420.887024,-476.306824,1,989.13446,293.299255
0.103516,-420.873138,-476.316528,1,873.929199,324.586212
0.106445,-420.857117,-476.327698,1,850.104675,337.985199
0.106445,-420.839294,-476.340149,1,844.245239,344.133392
0.110352,-420.818939,-476.35434,1,954.592896,485.796143
0.108398,-420.796844,-476.369751,1,959.118225,482.620331
0.109375,-420.773041,-476.386475,1,946.499634,481.77005
0.109375,-420.747253,-476.404541,1,945.432007,480.131592
0.104492,-420.720978,-476.422974,1,826.147278,355.311249
0.101562,-420.693634,-476.442139,1,820.577454,350.135651
0.100586,-420.665253,-476.461975,1,827.085144,352.451477
0.102539,-420.634674,-476.483398,1,828.755676,354.161926
0.109375,-420.600464,-476.507355,1,822.580627,356.434631
0.102539,-420.56665,-476.531067,1,821.815491,352.356689
0.102539,-420.531372,-476.555786,1,820.88678,357.031403
0.103516,-420.494232,-476.581757,1,988.39386,479.635468
0.101562,-420.456207,-476.608459,1,991.462585,469.040863
0.100586,-420.417236,-476.635925,1,995.146423,469.188385
0.101562,-420.376892,-476.664368,1,986.477051,468.858917
0.106445,-420.332642,-476.695618,1,834.038757,348.764313
0.107422,-420.286438,-476.728271,1,833.170776,342.441345
0.103516,-420.240723,-476.76059,1,820.153198,347.725891
0.103516,-420.193512,-476.794006,1,823.110291,346.780975
0.105469,-420.143829,-476.829193,1,999.90033,484.812256
0.101562,-420.094513,-476.864044,1,1004.151611,488.908295
0.104492,-420.042847,-476.900665,1,1018.716797,483.371307
0.104492,-419.989624,-476.938385,1,1033.195068,477.870636
0.105469,-419.934204,-476.977692,1,874.325134,376.184357
0.102539,-419.879242,-477.016693,1,839.287537,348.801239
0.102539,-419.822632,-477.056854,1,836.610107,353.247955
0.103516,-419.763855,-477.098633,1,842.692749,354.273773
0.104492,-419.703064,-477.141846,1,846.953003,364.239716
0.104492,-419.639923,-477.186737,1,843.123108,359.158661
0.105469,-419.573944,-477.233643,1,842.150513,355.071167
0.102539,-419.506195,-477.28186,1,845.320435,354.188782
0.102539,-419.434174,-477.333252,1,839.801575,356.015503
0.103516,-419.354218,-477.390289,1,1049.093872,282.300903
0.102539,-419.263245,-477.455231,1,1299.714966,190.855209
0.101562,-419.156067,-477.531708,1,1280.25354,195.241974
0.102539,-419.028503,-477.622986,1,1263.028442,205.193848
0.104492,-418.876343,-477.731995,1,1259.289673,203.51088
0.113281,-418.683044,-477.870667,1,1345.997925,208.917953
0.110352,-418.467133,-478.025879,1,1347.706787,207.360535
0.106445,-418.234741,-478.193237,1,1353.412231,202.767426
0.105469,-417.982971,-478.375031,1,1060.994629,304.60672
0.106445,-417.703949,-478.576904,1,855.140015,368.76004
0.105469,-417.406952,-478.792328,1,842.717773,356.921936
0.111328,-417.067932,-479.03891,1,834.000366,347.618622
0.112305,-416.703766,-479.304688,1,836.346069,346.835815
0.111328,-416.317993,-479.587158,1,835.487488,354.058472
0.110352,-415.910431,-479.886719,1,828.102295,354.232971
0.106445,-415.497925,-480.19104,1,1012.886658,457.309875
0.109375,-415.048889,-480.52356,1,1043.839478,480.931915
0.106445,-414.594757,-480.861145,1,1036.922241,483.508179
0.110352,-414.100739,-481.229797,1,1024.207886,500.621063
0.108398,-413.599701,-481.605377,1,1026.40625,500.978302
0.111328,-413.070129,-482.00412,1,880.91217,470.047211
0.112305,-412.519348,-482.420807,1,858.458435,477.01886
0.111328,-411.954498,-482.850281,1,856.467041,468.231628
0.111328,-411.374756,-483.293396,1,857.056763,462.349976
0.111328,-410.785461,-483.746277,1,818.767212,320.495209
0.107422,-410.198578,-484.199951,1,827.753967,346.978058
0.110352,-409.578888,-484.68219,1,828.535034,350.261017
0.107422,-408.968842,-485.160645,1,829.217773,345.524963
0.111328,-408.321259,-485.67276,1,1009.267151,473.294891
0.109375,-407.672211,-486.190491,1,1002.684021,472.383148
0.113281,-406.991425,-486.738586,1,905.064148,466.830048
0.100586,-406.373352,-487.240784,1,893.84082,460.610626
0.101562,-405.744812,-487.756226,1,887.717834,459.565369
0.112305,-405.038452,-488.342041,1,888.928162,458.450989
0.112305,-404.325745,-488.941162,1,882.21405,460.243561
0.113281,-403.600647,-489.559906,1,881.181641,458.078674
0.109375,-402.892792,-490.173615,1,1002.9552,480.059174
0.112305,-402.160919,-490.818726,1,1057.999634,493.709747
0.109375,-401.436371,-491.468414,1,1050.744141,487.807983
0.100586,-400.773499,-492.072113,1,1055.878296,492.930756
0.113281,-400.020172,-492.769043,1,1050.043579,491.589935
0.112305,-399.265106,-493.47879,1,874.06189,464.832031
0.115234,-398.490631,-494.218811,1,876.500488,466.468872
0.113281,-397.724213,-494.963318,1,877.865723,455.9841
0.113281,-396.962677,-495.715729,1,872.355774,448.617462
0.112305,-396.192108,-496.490967,1,864.946228,453.334869
0.113281,-395.394287,-497.308472,1,856.077576,444.671692
0.110352,-394.584229,-498.154236,1,991.82019,481.488434
0.110352,-393.757416,-499.033325,1,1006.094482,483.183594
0.112305,-392.88031,-499.983368,1,998.782043,484.096161
0.114258,-391.975311,-500.984985,1,996.979004,481.420837
0.114258,-391.078613,-502.000092,1,994.518677,490.273651
0.112305,-390.194397,-503.025055,1,994.784607,485.290283
0.111328,-389.325684,-504.056335,1,988.408142,494.81488
0.112305,-388.458984,-505.11026,1,985.80542,494.229828
0.108398,-387.615723,-506.159882,1,1008.022644,506.451019
0.109375,-386.771149,-507.235931,1,1015.542053,509.040161
0.110352,-385.92984,-508.333405,1,1006.935181,511.622925
0.112305,-385.065369,-509.488922,1,1002.181152,504.892365
0.112305,-384.217224,-510.651611,1,1021.159302,499.760651
0.114258,-383.362122,-511.854645,1,1014.105896,488.07785
0.101562,-382.603058,-512.949585,1,1006.196411,492.801086
0.112305,-381.766907,-514.186584,1,999.481689,493.419373
0.110352,-380.962524,-515.408447,1,1002.904053,499.498352
0.112305,-380.14621,-516.682007,1,997.73053,498.568787
0.113281,-379.331848,-517.987732,1,999.366028,491.692444
0.100586,-378.62085,-519.158264,1,1003.781189,500.310944
0.101562,-377.907898,-520.362,1,995.879089,490.802734
0.101562,-377.204163,-521.579407,1,989.053345,483.287689
0.104492,-376.488556,-522.84436,1,982.273438,485.945404
0.102539,-375.787109,-524.107727,1,978.9776,486.227661
0.113281,-375.024292,-525.503967,1,971.80896,482.943726
0.112305,-374.262909,-526.915649,1,969.973083,488.292328
0.111328,-373.511658,-528.323608,1,919.732117,522.422791
0.107422,-372.789124,-529.693604,1,912.520752,525.607422
0.109375,-372.055817,-531.1026,1,913.01532,521.81366
0.110352,-371.316681,-532.545349,1,902.912292,522.128357
0.112305,-370.574219,-534.020691,1,898.183228,526.736206
0.110352,-369.853302,-535.47998,1,890.744507,533.66803
0.108398,-369.148254,-536.933655,1,828.749817,530.183655
0.112305,-368.426849,-538.448242,1,824.07019,530.636536
0.108398,-367.738373,-539.919556,1,814.529236,525.2547
0.108398,-367.054138,-541.40741,1,801.599365,524.983215
0.108398,-366.372192,-542.917542,1,774.480835,526.255615
0.109375,-365.700562,-544.432434,1,734.734131,523.466797
0.111328,-365.017853,-546.002747,1,876.140503,516.133423
0.109375,-364.35675,-547.552429,1,884.512695,519.081482
0.101562,-363.753937,-548.986816,1,883.513306,519.319214
0.110352,-363.094971,-550.566589,1,873.374268,517.450256
0.110352,-362.430786,-552.156677,1,871.581116,514.080017
0.110352,-361.764252,-553.739441,1,875.320618,515.693481
0.111328,-361.07605,-555.354614,1,883.473145,513.974487
0.111328,-360.371613,-556.991028,1,880.797546,511.348724
0.108398,-359.663513,-558.624878,1,862.352905,502.598358
0.109375,-358.939117,-560.29187,1,827.933289,503.011505
0.113281,-358.172363,-562.05542,1,825.722046,504.158112
0.109375,-357.428925,-563.765686,1,821.829529,501.184967
0.105469,-356.709442,-565.420105,1,833.634033,432.242126
0.113281,-355.935516,-567.196411,1,849.672302,338.446136
0.113281,-355.16095,-568.969482,1,853.596741,331.581696
0.110352,-354.402832,-570.699402,1,840.83905,326.884766
0.109375,-353.654266,-572.402649,1,843.449097,330.071381
0.111328,-352.902374,-574.109802,1,842.716492,325.295837
0.106445,-352.180878,-575.744934,1,845.634827,328.348602
0.111328,-351.433746,-577.435425,1,901.024963,524.565552
0.108398,-350.709167,-579.072632,1,903.521851,524.655273
0.108398,-349.985626,-580.705811,1,929.266174,531.606384
0.107422,-349.275208,-582.308899,1,940.109985,537.869873
0.109375,-348.556824,-583.929871,1,942.052612,542.25177
0.106445,-347.858643,-585.505493,1,940.779907,544.017639
0.111328,-347.133942,-587.141785,1,887.190186,524.226135
0.100586,-346.487732,-588.600952,1,816.897217,519.584351
0.110352,-345.780151,-590.199341,1,453.910492,496.849579
0.108398,-345.087708,-591.763367,1,445.436646,494.587891
0.110352,-344.389404,-593.3396,1,442.122803,501.550079
0.109375,-343.69635,-594.90155,1,807.103455,344.969269
0.111328,-342.996277,-596.475647,1,823.192017,332.670776
0.107422,-342.336548,-597.9552,1,818.828979,326.376953
0.111328,-341.664368,-599.458618,1,536.019775,464.381775
0.108398,-341.039581,-600.852539,1,456.638397,499.308838
0.110352,-340.440277,-602.186523,1,456.967133,500.521545
0.112305,-339.875488,-603.441284,1,453.28714,500.162506
0.111328,-339.370117,-604.562561,1,463.424835,499.173981
0.107422,-338.932373,-605.532593,1,655.302368,495.975647
0.108398,-338.539734,-606.401489,1,861.167725,487.052856
0.109375,-338.195984,-607.161194,1,862.859314,488.388336
0.112305,-337.890961,-607.834351,1,940.988037,518.445435
0.112305,-337.632782,-608.403259,1,950.268372,528.26416
0.110352,-337.420563,-608.870239,1,954.538147,526.691895
0.108398,-337.240234,-609.266479,1,933.891724,503.214264
0.108398,-337.078796,-609.621277,1,930.893188,497.811127
