time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,835.325378,306.249573
0.112305,-315.393097,1173.164673,1,1350.077637,63.436531
0.102051,-315.398102,1173.172241,1,1356.510742,68.328789
0.109863,-315.402618,1173.178711,1,952.188171,373.527832
0.100098,-315.404175,1173.180542,1,970.840149,383.295013
0.100586,-315.402985,1173.178101,1,970.715393,393.315918
0.110352,-315.400116,1173.17334,1,1049.730713,279.832886
0.104004,-315.398254,1173.170532,1,1128.223389,183.37294
0.103027,-315.398224,1173.171509,1,1137.696777,180.91185
0.100586,-315.399506,1173.174316,1,1197.614014,143.265549
0.108887,-315.40097,1173.177246,1,1202.699707,172.669357
0.100098,-315.401459,1173.177734,1,1222.281006,266.216278
0.100098,-315.401154,1173.176758,1,1223.030151,263.084351
0.11084,-315.400604,1173.175293,1,1099.978027,272.594574
0.111816,-315.400421,1173.174805,1,906.393127,282.293091
0.109863,-315.400635,1173.175537,1,1112.987793,181.884796
0.11084,-315.401001,1173.176392,1,1178.683838,157.979187
0.11084,-315.401245,1173.17688,1,1248.305542,159.531235
0.111816,-315.401276,1173.177124,1,1226.981079,192.348175
0.100098,-315.401245,1173.177002,1,1069.949341,442.092133
0.101562,-315.401215,1173.17688,1,1069.000366,458.975586
0.100586,-315.401337,1173.17688,1,1283.769409,340.559601
0.101074,-315.40152,1173.17688,1,1264.028442,325.847656
0.103027,-315.401672,1173.17688,1,1309.726318,276.778168
0.101562,-315.401825,1173.17688,1,1295.038574,265.091766
0.100586,-315.401978,1173.17688,1,1295.912964,270.517365
0.109375,-315.402008,1173.17688,1,1301.703613,266.995544
0.100098,-315.402008,1173.17688,1,1303.174927,264.746735
0.101562,-315.402069,1173.17688,1,1297.688965,261.748718
0.11084,-315.402222,1173.177002,1,989.588867,419.32373
0.101074,-315.402618,1173.177734,1,979.403137,417.990631
0.101074,-315.403351,1173.179321,1,1190.819824,305.040497
0.101074,-315.404724,1173.182251,1,1255.988647,274.908142
0.100098,-315.406769,1173.186401,1,1260.225342,272.670654
0.101074,-315.409882,1173.192871,1,1274.43103,269.556458
0.100586,-315.414185,1173.201538,1,1272.289673,269.924622
0.100098,-315.419647,1173.212769,1,1272.555664,269.368805
0.113281,-315.427338,1173.228394,1,1177.177734,184.012619
0.111816,-315.43634,1173.246826,1,1177.231567,183.131042
0.108398,-315.446442,1173.267456,1,1173.199341,168.134216
0.112793,-315.458405,1173.29187,1,1132.048706,-175.250793
0.112305,-315.471741,1173.319092,1,1132.048706,-175.250793
0.108887,-315.486023,1173.348511,1,1132.048706,-175.250793
0.109863,-315.50174,1173.380493,1,1132.048706,-175.250793
0.108887,-315.518585,1173.414917,0,0,0
0.109375,-315.536835,1173.452148,1,945.386902,263.60144
0.102051,-315.555054,1173.48938,1,960.658813,355.81488
0.101562,-315.574432,1173.529053,1,941.639343,450.891174
0.101074,-315.595032,1173.571289,1,942.151855,449.302032
0.102051,-315.618683,1173.619629,1,941.59436,442.559021
0.107422,-315.649902,1173.683105,1,948.082397,441.799347
0.100098,-315.68927,1173.763428,1,1195.203613,257.847137
0.100586,-315.743713,1173.874023,1,1191.909302,250.59166
0.101074,-315.815826,1174.021118,1,1193.232544,250.26384
0.100098,-315.905457,1174.203735,1,938.252869,365.7211
0.105469,-316.019684,1174.436401,1,917.509521,439.934204
0.101074,-316.148499,1174.698975,1,905.067322,538.054932
0.10498,-316.30191,1175.011597,1,896.276611,536.239624
0.102539,-316.469482,1175.353516,1,1228.715332,536.8703
0.101074,-316.645142,1175.712036,1,1272.392212,531.499451
0.101562,-316.827057,1176.083496,1,1271.390137,526.173584
0.10498,-317.016235,1176.470459,1,866.217957,435.983917
0.109375,-317.21347,1176.874878,1,864.306335,436.251007
0.101074,-317.393921,1177.245972,1,535.442383,520.93634
0.103516,-317.578125,1177.626221,1,511.166382,514.38324
0.113281,-317.776672,1178.036255,1,667.561401,473.047302
0.116211,-317.977142,1178.45166,1,723.174561,453.123322
0.11377,-318.170471,1178.855591,1,724.15271,454.133942
0.111328,-318.354523,1179.244263,1,1022.086914,420.153748
0.101074,-318.518982,1179.594971,1,1020.734192,420.947632
0.11377,-318.700897,1179.986816,1,1017.421143,411.701355
0.11084,-318.878693,1180.372437,1,1015.151733,412.741577
0.101074,-319.045319,1180.736816,1,1012.57196,413.586578
0.114746,-319.249725,1181.187744,1,1007.362793,408.325531
0.11084,-319.467682,1181.671753,1,1005.848511,403.13974
0.112305,-319.707886,1182.209961,1,908.627258,413.135864
0.111816,-319.96521,1182.792969,1,902.376587,403.827606
0.108887,-320.230255,1183.40332,1,1065.556641,408.954803
0.114746,-320.517029,1184.079468,1,1067.252197,410.758636
0.110352,-320.79834,1184.761353,1,1068.963989,411.33429
0.114258,-321.097046,1185.507568,1,1101.807617,401.355743
0.111328,-321.393799,1186.270386,1,1105.918579,397.251923
0.11084,-321.693878,1187.064453,1,1112.946411,398.535309
0.112305,-321.999664,1187.89917,1,1109.553345,391.895172
0.112305,-322.307404,1188.772217,1,1066.130615,410.846863
0.11084,-322.60788,1189.667603,1,1063.188232,414.423157
0.112305,-322.904388,1190.602051,1,959.989624,427.182281
0.11377,-323.197144,1191.588257,1,952.267456,423.752563
0.100586,-323.443542,1192.484497,1,946.918091,418.754425
0.109863,-323.69931,1193.497314,1,1067.400635,412.24707
0.11084,-323.939148,1194.547241,1,1065.615967,413.108063
0.112305,-324.168121,1195.663696,1,1064.670898,403.173828
0.107422,-324.374878,1196.788452,1,1056.357666,400.036346
0.100098,-324.555847,1197.88501,1,1057.529419,397.664368
0.112305,-324.743317,1199.169067,1,1047.882446,398.221252
0.111816,-324.907715,1200.499023,1,1057.22583,400.022308
0.108887,-325.039825,1201.839844,1,1050.828003,397.116302
0.109863,-325.137634,1203.208862,1,1045.018677,392.242462
0.107422,-325.194,1204.579102,1,1052.632324,397.954437
0.109863,-325.203674,1206.001099,1,1040.207764,392.8703
0.10791,-325.157684,1207.420532,1,1105.629761,404.839172
0.11084,-325.048065,1208.900146,1,1101.643188,407.809998
0.108887,-324.874542,1210.369141,1,1095.676147,407.272705
0.106934,-324.638794,1211.827271,1,1082.254395,394.858124
0.107422,-324.336182,1213.299683,1,1067.823364,395.35849
0.110352,-323.956146,1214.816406,1,1051.678955,394.852234
0.108887,-323.513,1216.317139,1,1037.446167,409.193268
0.10791,-323.012146,1217.808716,1,1026.973633,410.174011
