time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,904.970703,-8.44658
0.103271,-315.393036,1173.164673,1,914.790833,62.04546
0.101318,-315.398102,1173.171997,1,909.24469,378.53186
0.10376,-315.402466,1173.178223,1,902.059937,386.453979
0.106201,-315.404205,1173.180298,1,984.157715,351.784851
0.104248,-315.403046,1173.177734,1,783.125427,166.545303
0.10376,-315.400452,1173.173218,1,560.303223,-8.610803
0.10376,-315.398438,1173.170288,1,963.989929,268.70929
0.10498,-315.398346,1173.170898,1,798.833801,83.928635
0.104248,-315.399658,1173.173828,1,1083.307495,145.372772
0.102051,-315.401001,1173.17627,1,999.189819,123.088493
0.104492,-315.401611,1173.17688,1,726.286194,95.359077
0.103271,-315.401337,1173.175903,1,705.753296,45.489254
0.102051,-315.400818,1173.174561,1,715.139648,88.142479
0.102539,-315.400574,1173.17395,1,748.193115,74.77478
0.106934,-315.400696,1173.174438,1,1742.557861,-164.976364
0.106201,-315.401093,1173.175293,1,1742.557861,-164.976364
0.103027,-315.401337,1173.176147,1,1742.557861,-164.976364
0.103271,-315.401398,1173.17627,1,1742.557861,-164.976364
0.103271,-315.401398,1173.176147,1,1425.899536,354.848114
0.103027,-315.401367,1173.176025,1,1482.007935,453.237915
0.104004,-315.401398,1173.176025,1,1515.278442,444.52887
0.103516,-315.401581,1173.176025,1,1490.389282,387.167511
0.102539,-315.401733,1173.176025,1,1483.248047,386.654175
0.102295,-315.401917,1173.176025,1,1468.567017,373.296753
0.103516,-315.402069,1173.176025,1,1449.254395,359.79715
0.101318,-315.40213,1173.176025,1,1426.728271,342.354858
0.104736,-315.40213,1173.176025,1,1409.290039,324.840118
0.105225,-315.40213,1173.176025,1,1393.251343,293.6716
0.104248,-315.402283,1173.176025,1,1365.872314,179.986908
0.105713,-315.402466,1173.176025,1,1350.049683,172.634628
0.105713,-315.402618,1173.176025,1,1389.527466,276.626709
0.104492,-315.402771,1173.176025,1,1382.150146,274.246185
0.104736,-315.402954,1173.176025,1,1380.577515,276.009521
0.105469,-315.403107,1173.176025,1,1378.754517,276.924561
0.103516,-315.403259,1173.176025,1,1376.958374,274.138397
0.104004,-315.403412,1173.176025,1,1366.902954,174.581894
0.103516,-315.403564,1173.176025,1,1410.526489,169.867874
0.102539,-315.403748,1173.176025,1,1404.411743,272.200775
0.103027,-315.40387,1173.176025,1,1382.06604,265.660736
0.105469,-315.404053,1173.176025,1,1375.007446,268.249786
0.106934,-315.404205,1173.176025,1,1387.031738,265.039124
0.105713,-315.404358,1173.17627,1,1386.485474,260.201752
0.101562,-315.404816,1173.177246,1,1379.189941,255.935913
0.103271,-315.405731,1173.179199,1,1370.3479,256.134186
0.102051,-315.407257,1173.182251,1,1366.987671,236.459869
0.102783,-315.409637,1173.187134,1,1366.987671,236.459869
0.101562,-315.413086,1173.194336,1,1340.506226,198.575241
0.104004,-315.417999,1173.204224,1,782.259888,304.548706
0.104736,-315.424225,1173.216797,1,878.670044,325.580048
0.102783,-315.43158,1173.231934,1,1117.841553,319.891388
0.100586,-315.439972,1173.249023,1,1335.1604,301.475555
0.102539,-315.449707,1173.268799,1,1187.682495,384.258881
0.100098,-315.460449,1173.290527,1,998.98584,238.620361
0.100586,-315.472321,1173.314697,1,998.98584,238.620361
0.102051,-315.485535,1173.341797,1,998.98584,238.620361
0.101562,-315.499878,1173.370728,1,998.98584,238.620361
0.101074,-315.515228,1173.401978,1,998.98584,238.620361
0.101807,-315.531891,1173.435791,0,0,0
0.104492,-315.550079,1173.472656,1,626.266357,174.260147
0.100586,-315.568848,1173.510742,1,950.511475,270.341187
0.104004,-315.589355,1173.55249,1,894.603271,41.195744
0.102295,-315.610687,1173.595581,1,894.603271,41.195744
0.103271,-315.633423,1173.641968,1,894.603271,41.195744
0.10376,-315.65744,1173.690552,1,894.603271,41.195744
0.104492,-315.68277,1173.741943,1,894.603271,41.195744
0.102783,-315.70874,1173.794556,0,0,0
0.106201,-315.736755,1173.851562,1,765.547058,-234.608292
0.10498,-315.765594,1173.909912,1,849.492859,271.871948
0.102051,-315.794647,1173.968872,1,852.677368,298.319519
0.102295,-315.82486,1174.030396,1,1107.121704,213.243317
0.105225,-315.856903,1174.095825,1,887.954041,285.520294
0.101074,-315.888702,1174.160522,1,922.938293,265.133148
0.105225,-315.922821,1174.230225,1,1042.956299,338.905304
0.104004,-315.957611,1174.301025,1,1041.671509,334.423737
0.102539,-315.99292,1174.372925,1,1029.09375,355.638885
0.111328,-316.032379,1174.453125,1,1037.935669,341.993561
0.10083,-316.069061,1174.527588,1,936.493164,222.289536
0.101562,-316.106995,1174.604736,1,772.761292,233.965805
0.102295,-316.146118,1174.68396,1,941.524902,318.733215
0.103271,-316.186493,1174.766235,1,865.993469,262.242279
0.101807,-316.227112,1174.848755,1,545.158691,189.332962
0.100342,-316.268097,1174.932129,1,1029.86853,366.380554
0.100098,-316.309692,1175.016968,1,853.614868,276.743195
0.103027,-316.353394,1175.106079,1,838.843628,273.806763
0.105225,-316.399048,1175.19873,1,1050.70752,352.091827
0.101562,-316.443909,1175.290283,1,925.848999,217.052246
0.101318,-316.489563,1175.383179,1,851.209473,245.485733
0.105713,-316.538086,1175.481934,1,661.100037,148.85437
0.108154,-316.588684,1175.584839,1,659.298279,116.565582
0.105957,-316.63913,1175.687378,1,715.704163,216.1064
0.103027,-316.689026,1175.789185,1,805.344727,47.534279
0.101074,-316.738586,1175.890625,1,775.019348,66.120422
0.102295,-316.789673,1175.995239,1,755.565369,172.631683
0.103516,-316.842102,1176.102539,1,860.672241,491.310181
0.108643,-316.897949,1176.216797,1,653.40802,505.198395
0.101074,-316.950653,1176.324829,1,656.993896,531.946167
0.104492,-317.006012,1176.438477,1,738.632202,332.176697
0.105225,-317.062408,1176.55481,1,224.632187,652.723816
0.111328,-317.122894,1176.679443,1,223.628937,679.046753
0.113281,-317.18515,1176.808228,1,677.677673,170.280121
0.108398,-317.245483,1176.93335,1,529.588623,51.917221
0.111084,-317.308258,1177.063721,1,932.485107,235.29686
0.10791,-317.369965,1177.191895,1,918.190857,233.983261
0.107666,-317.432373,1177.321289,1,913.654907,416.330383
0.113037,-317.498932,1177.459595,1,1189.482056,530.673523
0.10498,-317.561615,1177.589478,1,874.692078,40.321369
0.104736,-317.625458,1177.721802,1,887.238281,-55.341305
0.105713,-317.69162,1177.859131,1,1263.344849,269.576172
0.104736,-317.759308,1178.000122,1,1295.864746,427.271912
0.105469,-317.83017,1178.148438,1,896.106384,315.919708
0.106201,-317.905701,1178.307129,1,572.305847,350.157013
0.106201,-317.986786,1178.478027,1,926.796631,126.479027
0.107666,-318.075836,1178.665894,1,647.820862,185.80423
0.105225,-318.170563,1178.866577,1,771.208435,432.515015
0.104492,-318.272156,1179.082153,1,1104.967773,343.605865
0.104492,-318.382019,1179.315796,1,1106.203247,340.19693
0.105957,-318.502686,1179.57251,1,777.479065,171.364029
0.104248,-318.630524,1179.845703,1,906.336365,222.134949
0.10498,-318.768646,1180.141724,1,833.813354,228.206055
0.105713,-318.916779,1180.460693,1,814.798279,222.32457
0.103271,-319.070251,1180.792847,1,1111.436279,333.155334
0.10498,-319.236664,1181.15564,1,558.376404,25.082767
0.103516,-319.411682,1181.53894,1,883.205688,159.736816
0.104004,-319.59729,1181.947144,1,715.733765,162.481354
0.103516,-319.791138,1182.37561,1,704.499512,156.078735
0.104248,-319.993561,1182.825928,1,930.359253,246.406494
0.104248,-320.203247,1183.296387,1,917.971863,277.172211
0.105713,-320.423737,1183.794556,1,886.525818,291.63678
0.10376,-320.646942,1184.302368,1,629.105347,172.278076
0.105469,-320.879883,1184.837158,1,970.973328,321.109741
0.105225,-321.117981,1185.389282,1,953.649536,335.260254
0.104004,-321.357269,1185.949341,1,963.358398,313.477264
0.105225,-321.60318,1186.531494,1,740.881653,220.55661
0.105713,-321.852173,1187.129395,1,615.729919,394.854187
0.104004,-322.099823,1187.732788,1,922.048462,337.510925
0.104492,-322.349487,1188.350342,1,939.740356,221.04071
0.105469,-322.601654,1188.985229,1,1083.328247,224.391129
0.105957,-322.854767,1189.636475,1,931.256836,238.920959
0.102783,-323.096954,1190.275024,1,925.71344,192.103973
0.103516,-323.336395,1190.923706,1,927.336243,345.418945
0.102539,-323.569672,1191.576294,1,977.741211,338.488739
0.102051,-323.796906,1192.232666,1,1252.569214,328.129822
0.101074,-324.016632,1192.889771,1,1255.994507,178.059982
0.10376,-324.234711,1193.568481,1,609.520935,195.672302
0.102783,-324.440491,1194.238647,1,920.839539,303.225494
0.104248,-324.638245,1194.916504,1,653.259766,281.213806
0.107666,-324.83017,1195.613525,1,802.350464,215.391556
0.103516,-325.004395,1196.286499,1,1013.373535,327.51944
0.104248,-325.168457,1196.963501,1,778.721985,247.842941
0.104004,-325.320374,1197.641113,1,1097.187134,327.757324
0.106201,-325.463257,1198.335571,1,1280.000244,356.081848
0.103027,-325.591553,1199.0177,1,1291.239868,356.914551
0.103271,-325.708832,1199.705688,1,1302.546631,373.629211
0.104736,-325.816223,1200.410156,1,985.779907,104.275101
0.10376,-325.9104,1201.11377,1,669.599487,-150.365417
0.102539,-325.990906,1201.813965,1,1278.209961,353.409241
0.100098,-326.05722,1202.502197,1,1273.399292,371.260498
0.101074,-326.111511,1203.20105,1,1257.950562,374.583496
0.103516,-326.153748,1203.920532,1,938.136597,321.80542
0.106201,-326.182922,1204.662476,1,685.925598,326.402344
0.105713,-326.197357,1205.404541,1,1163.694336,311.287842
0.104004,-326.197021,1206.138428,1,654.096924,411.001953
0.105713,-326.181671,1206.888306,1,1201.022461,352.080475
0.106445,-326.150452,1207.650024,1,611.36731,238.768188
0.102295,-326.105164,1208.390015,1,607.142944,239.567215
0.113037,-326.037292,1209.213501,1,1195.15979,358.636688
0.110596,-325.952637,1210.02478,1,853.767273,232.318817
0.113525,-325.846649,1210.862427,1,1048.475464,315.311249
0.11377,-325.720001,1211.708618,1,1330.469727,381.064728
0.114258,-325.572815,1212.560669,1,1308.623901,380.996002
0.100098,-325.426086,1213.316162,1,953.431641,293.130615
0.113525,-325.238525,1214.187134,1,909.332397,371.820831
0.112793,-325.029785,1215.065674,1,1149.299561,363.216644
0.11377,-324.798553,1215.955444,1,1198.975342,356.134796
0.100342,-324.577881,1216.741943,1,1129.02417,246.898026
