time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,917.194031,-207.720779
0.105896,-318.106567,4.404572,0,0,0
0.108734,-318.106049,4.391518,0,0,0
0.107544,-318.107422,4.381255,1,905.683899,44.234898
0.107391,-318.109467,4.378234,1,842.39856,377.244934
0.109436,-318.11087,4.383344,1,1067.813599,317.740112
0.10614,-318.111176,4.391587,1,1183.193604,301.712494
0.100433,-318.110779,4.39626,1,1274.426392,164.212265
0.101471,-318.110168,4.395202,1,1262.286865,169.847672
0.107727,-318.109558,4.39021,1,1300.239258,167.895828
0.103943,-318.109192,4.386296,1,1280.897583,164.420181
0.10199,-318.109039,4.385888,1,1250.424316,151.029922
0.109192,-318.109222,4.388284,1,1251.152588,147.600464
0.109772,-318.109467,4.390729,1,1304.163696,165.050415
0.101318,-318.109711,4.39135,1,1304.252319,227.270905
0.103455,-318.109894,4.390543,1,1310.816162,285.468842
0.104645,-318.109863,4.389392,1,1375.889404,304.413086
0.109497,-318.109802,4.388795,1,1377.419189,294.166901
0.106049,-318.109711,4.38894,1,1372.669678,288.748138
0.10141,-318.109711,4.389379,1,1375.362793,287.540649
0.104889,-318.10968,4.389753,1,1371.784302,284.936737
0.102966,-318.109711,4.389876,1,1373.629028,278.241974
0.111023,-318.109772,4.389775,1,1363.822876,277.53299
0.104065,-318.109772,4.389595,1,1364.194458,275.077606
0.10437,-318.109802,4.38946,1,1361.954712,270.909973
0.103668,-318.109772,4.389437,1,1363.204224,262.41687
0.10257,-318.109772,4.389514,1,1364.19043,266.168823
0.102966,-318.109741,4.389621,1,1317.449585,167.148712
0.105255,-318.109741,4.389718,1,1231.439819,-215.143555
0.10733,-318.109741,4.389702,1,1231.439819,-215.143555
0.103851,-318.109741,4.389289,1,1231.439819,-215.143555
0.102234,-318.109802,4.388038,1,1231.439819,-215.143555
0.10144,-318.109955,4.385341,0,0,0
0.101379,-318.110199,4.38066,1,1033.280151,253.472763
0.103241,-318.110504,4.373754,1,1036.607666,250.499512
0.103027,-318.110931,4.364748,1,1231.203857,172.92627
0.103546,-318.111481,4.353634,1,1246.356079,167.998337
0.102264,-318.112091,4.340682,1,1301.727661,271.605774
0.102844,-318.112823,4.325693,1,1306.897217,266.242523
0.106934,-318.113678,4.308019,1,1269.530884,187.552032
0.102264,-318.114594,4.289134,1,1247.669678,142.075256
0.103851,-318.115631,4.267986,1,1311.779907,155.172974
0.105438,-318.11676,4.244519,1,1112.195679,292.148132
0.105072,-318.118011,4.219154,1,893.937805,421.190247
0.106049,-318.119354,4.191561,1,894.635803,424.609833
0.106293,-318.120819,4.161926,1,890.937012,414.836395
0.105316,-318.122345,4.130632,1,1286.806885,153.678253
0.104706,-318.123932,4.097624,1,1325.157715,243.245728
0.103882,-318.125671,4.063022,1,1360.86438,329.28009
0.100739,-318.12738,4.027723,1,1069.578979,341.295715
0.108521,-318.129364,3.987787,1,823.448303,399.419006
0.105927,-318.131348,3.946702,1,825.418335,401.489227
0.103729,-318.133453,3.903829,1,825.446655,444.421021
0.107758,-318.135834,3.855365,1,827.304932,441.217987
0.107452,-318.138428,3.801461,1,850.493652,474.247345
0.10437,-318.141357,3.742007,1,864.59082,493.120941
0.102142,-318.144653,3.674884,1,867.510193,492.812012
0.1008,-318.148529,3.5954,1,865.080444,494.594482
0.108124,-318.153778,3.486359,1,865.352783,481.531525
0.103546,-318.16037,3.348678,1,866.459656,485.384674
0.111237,-318.169586,3.156525,1,857.210327,486.017975
0.104706,-318.180389,2.931355,1,862.82666,481.319885
0.11615,-318.194763,2.629901,1,857.062439,480.048737
0.101074,-318.20929,2.325036,1,860.280273,480.330597
0.104645,-318.226257,1.96929,1,862.282227,486.313477
0.106903,-318.245361,1.564517,1,863.372925,-72.783577
0.105347,-318.266113,1.125878,1,863.372925,-72.783577
0.109161,-318.289154,0.631235,1,863.372925,-72.783577
0.100983,-318.312042,0.138244,1,863.372925,-72.783577
0.105194,-318.337341,-0.410361,1,863.372925,-72.783577
0.109039,-318.36496,-1.014966,0,0,0
0.104187,-318.392517,-1.622072,0,0,0
0.104126,-318.420746,-2.249977,0,0,0
0.110779,-318.451599,-2.942019,0,0,0
0.101257,-318.480591,-3.599265,0,0,0
0.102753,-318.510712,-4.288116,1,902.124084,268.844849
0.105469,-318.542297,-5.015983,1,886.635376,409.979156
0.10907,-318.575592,-5.791742,1,893.129639,454.868896
0.103882,-318.60791,-6.552694,1,848.307861,484.48584
0.104614,-318.64093,-7.338146,1,850.531311,497.29599
0.108765,-318.675537,-8.173133,1,847.349731,479.682556
0.110016,-318.710907,-9.036499,1,857.045227,486.2565
0.103943,-318.744476,-9.87009,1,858.642212,486.030823
0.109894,-318.779999,-10.769907,1,828.258728,474.631317
0.105042,-318.813873,-11.646768,1,830.881836,482.071259
0.105865,-318.847717,-12.546891,1,934.639832,419.667755
0.104706,-318.880981,-13.452995,1,1285.843262,142.242447
0.106384,-318.914551,-14.38991,1,1305.523438,190.366409
0.108795,-318.948608,-15.363537,1,1298.199707,180.344986
0.105103,-318.981354,-16.319122,1,1160.744019,282.445038
0.108704,-319.015167,-17.322435,1,890.788147,452.521454
0.105011,-319.047668,-18.305773,1,887.465088,451.143799
0.104431,-319.079956,-19.296778,1,867.826965,487.984161
0.104401,-319.112122,-20.302114,1,870.928345,487.498505
0.105621,-319.145264,-21.35182,1,862.712769,480.21228
0.103546,-319.178528,-22.42589,1,816.690063,480.99057
0.104279,-319.21283,-23.5527,1,819.044128,473.607605
0.103912,-319.247772,-24.719841,1,807.364319,470.101227
0.106506,-319.284363,-25.961493,1,810.571777,479.529419
0.103333,-319.320312,-27.200226,1,878.940369,476.703949
0.107513,-319.35733,-28.494457,1,885.728271,483.067749
0.102905,-319.392609,-29.744444,1,893.08728,503.277527
0.108978,-319.429901,-31.084593,1,896.216003,505.499725
0.110168,-319.467438,-32.448708,1,860.770081,463.792938
0.107605,-319.503937,-33.796947,1,868.623535,447.624329
0.104767,-319.539246,-35.12048,1,1112.994629,291.909973
0.106689,-319.574799,-36.473778,1,1027.072021,234.134613
0.106567,-319.60965,-37.82531,1,828.948242,256.486084
0.107208,-319.643921,-39.176472,1,830.250977,-266.859131
0.1073,-319.67746,-40.51696,1,830.250977,-266.859131
0.103668,-319.708984,-41.799862,1,830.250977,-266.859131
0.108734,-319.74118,-43.133205,1,830.250977,-266.859131
0.104797,-319.771454,-44.406723,1,830.250977,-266.859131
0.103027,-319.800446,-45.648109,1,941.89978,238.809708
0.105957,-319.829468,-46.913383,1,922.869324,479.750427
0.105255,-319.857605,-48.159401,1,913.789124,491.261169
0.105774,-319.885132,-49.400211,1,856.109192,475.05423
0.108337,-319.912567,-50.659637,1,863.899292,470.218018
0.103577,-319.938171,-51.853176,1,863.981873,468.118652
0.103577,-319.963043,-53.036327,1,869.139771,460.339172
0.106598,-319.988007,-54.243038,1,870.467773,460.127563
0.106018,-320.012085,-55.432602,1,849.383301,463.53125
0.106445,-320.035645,-56.616283,1,852.135498,459.632324
0.106018,-320.05838,-57.78463,1,850.311401,454.958923
0.105957,-320.080444,-58.94138,1,843.889648,443.06369
0.103882,-320.10144,-60.061611,1,849.931152,443.646332
0.110229,-320.122925,-61.233612,1,847.279175,436.810089
0.105591,-320.14267,-62.336063,1,855.536255,435.413513
0.106873,-320.161774,-63.423214,1,856.632629,428.904907
0.107422,-320.17984,-64.481888,1,859.824158,433.191559
0.110474,-320.197266,-65.533585,1,860.922852,422.832153
0.105896,-320.21286,-66.502937,1,868.38855,413.860931
0.109253,-320.227661,-67.457367,1,863.650269,406.487793
0.105896,-320.240845,-68.331413,1,865.020996,407.555878
0.105133,-320.252533,-69.133011,1,873.999573,392.380737
0.103668,-320.262634,-69.841705,1,923.323853,432.88446
0.102875,-320.271301,-70.464638,1,981.039307,438.170776
0.108337,-320.279144,-71.040504,1,914.864746,461.18988
0.101227,-320.285431,-71.511246,1,818.171631,468.419373
0.104553,-320.290985,-71.936272,1,822.5802,465.565125
0.104126,-320.295685,-72.299789,1,819.524902,461.810669
0.102478,-320.29953,-72.597916,1,914.087708,420.613647
0.106018,-320.302673,-72.842125,1,1243.344482,223.769974
0.105835,-320.304932,-73.018753,1,1243.100464,227.9263
0.102692,-320.306305,-73.125008,1,1232.797852,275.785126
0.102509,-320.306854,-73.166794,1,851.208984,393.701294
0.100952,-320.306854,-73.166718,1,853.803955,382.46637
0.103851,-320.306824,-73.158173,1,843.61792,429.776581
0.104187,-320.306793,-73.151611,1,832.527466,462.192017
0.108185,-320.306793,-73.150627,1,833.165833,469.829529
0.110474,-320.306824,-73.153549,1,733.28363,468.124207
0.107666,-320.306824,-73.156364,1,644.615967,457.444366
0.106049,-320.306824,-73.157173,1,644.957764,452.203949
0.105591,-320.306824,-73.157509,1,652.778809,449.096924
0.101196,-320.306793,-73.159805,1,647.062256,454.694183
0.102478,-320.306793,-73.164703,1,649.102722,448.152374
0.104004,-320.306946,-73.17234,1,725.98761,441.764343
0.108429,-320.307129,-73.182686,1,743.068481,450.236298
0.102051,-320.307312,-73.194328,1,746.062683,444.85257
0.102936,-320.307465,-73.207909,1,745.051575,443.603241
0.103424,-320.307587,-73.223824,1,799.579346,442.40979
0.108551,-320.307861,-73.24514,1,849.57251,439.831543
0.10199,-320.308197,-73.273781,1,847.008484,445.415405
0.104767,-320.308777,-73.319046,1,849.137268,433.590302
0.10376,-320.309601,-73.38916,1,845.071411,441.031403
0.104309,-320.310822,-73.496376,1,754.98999,442.922546
