time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,961.785278,318.901001
0.101562,-464.552673,-1216.647827,1,792.665283,321.616028
0.101562,-464.55365,-1216.647217,1,962.815491,123.582977
0.107422,-464.553864,-1216.646851,1,1064.600952,179.640793
0.103516,-464.553314,-1216.647461,1,1488.863281,49.662991
0.107422,-464.55249,-1216.647949,1,1460.228027,43.356789
0.107422,-464.552277,-1216.648071,1,1432.5177,40.331348
0.103516,-464.552795,-1216.647583,1,1369.082886,38.870636
0.103516,-464.553619,-1216.646973,1,1074.60022,384.304718
0.107422,-464.553955,-1216.646729,1,1070.571167,395.260254
0.103516,-464.553497,-1216.647217,1,1338.810913,130.267853
0.107422,-464.552734,-1216.647827,1,1347.705078,134.968109
0.107422,-464.552399,-1216.648071,1,1259.500366,143.266098
0.105469,-464.552673,-1216.647827,1,1030.591431,270.424377
0.105469,-464.553192,-1216.647217,1,988.27594,316.205048
0.103516,-464.553436,-1216.647217,1,890.059448,380.598602
0.105469,-464.553223,-1216.647217,1,1485.65686,681.782776
0.107422,-464.552917,-1216.647217,1,1512.569702,731.707581
0.101562,-464.552704,-1216.647095,1,1613.459595,765.955627
0.109375,-464.552795,-1216.647339,1,1809.600342,782.121338
0.107422,-464.552948,-1216.647217,1,1382.26416,681.542175
0.103516,-464.55307,-1216.647217,1,1321.772339,562.066833
0.103516,-464.55307,-1216.647217,1,1292.86145,493.563995
0.107422,-464.55307,-1216.647217,1,1343.5,409.740173
0.107422,-464.55307,-1216.647217,1,1538.339722,252.463287
0.107422,-464.55304,-1216.647217,1,1533.470947,241.426514
0.107422,-464.55304,-1216.647217,1,1549.953247,235.004059
0.107422,-464.55304,-1216.647217,1,1542.151855,228.99057
0.105469,-464.55307,-1216.647217,1,1543.411621,230.419815
0.105469,-464.55307,-1216.647217,1,1536.924805,228.023834
0.105469,-464.55307,-1216.647217,1,1569.599976,229.368942
0.107422,-464.55304,-1216.647095,1,1566.513306,225.170486
0.103516,-464.553162,-1216.647217,1,1568.438477,220.643417
0.103516,-464.55365,-1216.646851,1,1163.994263,250.900497
0.103516,-464.554901,-1216.645874,1,953.775146,257.032471
0.107422,-464.557556,-1216.643677,1,893.89563,243.341507
0.103516,-464.561859,-1216.640259,1,907.840454,249.606781
0.105469,-464.567993,-1216.635376,1,907.840454,249.606781
0.105469,-464.575714,-1216.62915,1,400.822083,330.468201
0.101562,-464.584991,-1216.621582,1,1093.946289,184.084991
0.105469,-464.595947,-1216.612549,1,1198.959961,118.823318
0.107422,-464.609009,-1216.602173,1,1181.281006,41.873405
0.103516,-464.623077,-1216.590576,1,1145.491577,33.621368
0.107422,-464.639008,-1216.577637,1,979.056458,183.494705
0.105469,-464.656677,-1216.563232,1,819.087891,126.907196
0.107422,-464.676239,-1216.547363,1,947.387268,164.734543
0.105469,-464.69696,-1216.530396,1,947.528442,147.208984
0.107422,-464.719421,-1216.512329,1,1135.142822,182.599487
0.103516,-464.743103,-1216.49292,1,1080.421753,238.531708
0.111328,-464.769592,-1216.471313,1,1135.290527,257.163483
0.109375,-464.797333,-1216.44873,1,1195.014038,261.128693
0.109375,-464.826782,-1216.424805,1,1190.948975,258.57962
0.107422,-464.8573,-1216.400024,1,1201.709473,265.786133
0.105469,-464.88913,-1216.374268,1,1210.330078,263.572784
0.101562,-464.920349,-1216.348877,1,1213.945068,272.126648
0.105469,-464.955231,-1216.320435,1,1225.313599,263.369232
0.101562,-464.988983,-1216.292725,1,1446.667847,118.873566
0.109375,-465.028168,-1216.260742,1,1451.51001,118.478462
0.101562,-465.064819,-1216.230713,1,1062.486938,118.038132
0.107422,-465.105682,-1216.197144,1,994.79895,119.736702
0.101562,-465.146942,-1216.163086,1,891.205811,126.814087
0.111328,-465.195984,-1216.122681,1,897.443359,137.026993
0.107422,-465.252838,-1216.076172,1,891.197205,133.808243
0.107422,-465.326691,-1216.015625,1,892.592834,133.10672
0.101562,-465.414154,-1215.943604,1,891.4151,133.176544
0.107422,-465.536011,-1215.84314,1,895.08075,132.985779
0.101562,-465.680542,-1215.723633,1,1057.726807,189.786118
0.101562,-465.857117,-1215.577271,1,1235.212646,267.593353
0.107422,-466.075195,-1215.39563,1,1227.22583,271.364746
0.109375,-466.337219,-1215.17627,1,1291.838257,273.230621
0.105469,-466.626007,-1214.933105,1,1284.66333,267.478821
0.107422,-466.950439,-1214.657837,1,1285.249146,263.061249
0.107422,-467.31134,-1214.348999,1,1293.682007,256.494446
0.109375,-467.716614,-1213.998657,1,907.022156,187.375824
0.113281,-468.169586,-1213.602295,1,915.147766,188.444031
0.103516,-468.613098,-1213.208618,1,917.203613,168.884567
0.107422,-469.099609,-1212.77002,1,913.868286,171.583939
0.107422,-469.585175,-1212.325195,1,1068.295288,237.61232
0.107422,-470.063599,-1211.87793,1,1053.232666,236.110748
0.107422,-470.533264,-1211.428345,1,1058.889648,243.753891
