time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1571.324219,-277.138
0.101562,-464.552673,-1216.647827,1,1667.460693,-187.282349
0.107422,-464.553711,-1216.647095,1,1650.720459,-179.405411
0.105469,-464.553833,-1216.646851,1,1143.560547,118.623817
0.107422,-464.553162,-1216.647461,1,1144.146851,109.697166
0.105469,-464.55246,-1216.647949,1,1016.195068,91.361153
0.107422,-464.552307,-1216.648071,1,960.544067,100.394135
0.107422,-464.552917,-1216.647461,1,974.906494,100.797058
0.107422,-464.553741,-1216.646973,1,1332.004395,10.390094
0.105469,-464.553955,-1216.646729,1,1328.94751,3.775284
0.107422,-464.553345,-1216.647339,1,1334.505249,38.792015
0.107422,-464.552673,-1216.647827,1,1344.870361,44.711842
0.105469,-464.552429,-1216.648071,1,1334.251587,37.056889
0.109375,-464.552795,-1216.647705,1,1332.795898,38.701271
0.107422,-464.553253,-1216.647095,1,1340.54834,32.137745
0.105469,-464.553375,-1216.647217,1,1329.776611,39.300659
0.105469,-464.553162,-1216.647217,1,1349.022705,-7.316098
0.105469,-464.552856,-1216.647217,1,1354.457764,-31.58206
0.109375,-464.552734,-1216.647217,1,1367.592041,-29.114788
0.107422,-464.552826,-1216.647339,1,1378.744385,53.481739
0.101562,-464.553009,-1216.647217,1,1380.898682,59.995922
0.105469,-464.55307,-1216.647217,1,1376.269531,54.446655
0.109375,-464.55307,-1216.647217,1,1367.119629,-23.523998
0.113281,-464.55307,-1216.647217,1,1364.8125,-25.465225
0.109375,-464.55304,-1216.647217,1,1367.432617,-26.77627
0.111328,-464.55304,-1216.647217,1,1414.563232,-49.11652
0.103516,-464.55304,-1216.647217,1,1410.029297,-39.802334
0.109375,-464.55307,-1216.647217,1,1400.568848,-56.755108
0.107422,-464.55307,-1216.647339,1,1397.572754,-53.99881
0.107422,-464.55307,-1216.647217,1,1420.017944,40.312073
0.105469,-464.55307,-1216.647217,1,1420.857178,40.19017
0.105469,-464.55304,-1216.647217,1,1434.74585,57.851322
0.107422,-464.55304,-1216.647217,1,1432.59082,60.469894
0.107422,-464.55304,-1216.647217,1,1439.171265,64.778313
0.105469,-464.55304,-1216.647339,1,1430.817139,64.967804
0.105469,-464.553162,-1216.647217,1,1435.699341,62.147373
0.105469,-464.553589,-1216.646973,1,1435.166992,56.36515
0.105469,-464.554749,-1216.645996,1,1544.924194,118.692863
0.107422,-464.557281,-1216.643799,1,1541.491211,120.19413
0.107422,-464.561584,-1216.640381,1,1533.193237,110.90625
0.107422,-464.567749,-1216.635254,1,1523.55188,116.363136
0.107422,-464.575714,-1216.628784,1,1424.453857,294.930145
0.111328,-464.585693,-1216.620728,1,1429.829712,297.19397
0.101562,-464.596252,-1216.611938,1,1433.20105,297.396576
0.107422,-464.609314,-1216.601318,1,1421.334229,300.307068
0.105469,-464.623749,-1216.589478,1,1440.93457,216.456421
0.105469,-464.639526,-1216.576538,1,1448.833252,157.401352
0.105469,-464.657104,-1216.562134,1,1107.806885,192.135971
0.107422,-464.676483,-1216.546265,1,1043.158203,198.186661
0.103516,-464.697021,-1216.529419,1,1045.042969,207.220123
0.107422,-464.719513,-1216.511108,1,1048.913208,205.732437
0.109375,-464.74408,-1216.490845,1,1049.934326,203.589844
0.105469,-464.769409,-1216.470093,1,1200.400146,187.882217
0.105469,-464.796326,-1216.447876,1,1186.514771,179.860046
0.105469,-464.82486,-1216.424561,1,1199.346558,187.840637
0.109375,-464.855682,-1216.39917,1,1201.258911,183.231018
0.105469,-464.886871,-1216.373535,1,1146.245239,140.804581
0.105469,-464.919769,-1216.34668,1,1080.046387,83.36322
0.109375,-464.955078,-1216.317749,1,983.614441,84.641411
0.109375,-464.991943,-1216.287476,1,951.036316,84.602737
0.107422,-465.029633,-1216.256592,1,936.759155,81.276695
0.105469,-465.068604,-1216.224487,1,935.90686,88.876785
0.111328,-465.111481,-1216.189331,1,940.544434,81.776611
0.109375,-465.155884,-1216.15271,1,1061.772705,130.233185
0.109375,-465.202637,-1216.114502,1,1203.32251,190.689743
0.111328,-465.252563,-1216.073364,1,1205.103394,201.851929
0.111328,-465.303955,-1216.031006,1,1208.015747,200.284714
0.109375,-465.358398,-1215.986206,1,1212.465088,203.539841
0.109375,-465.416565,-1215.938477,1,1218.104736,200.038239
0.109375,-465.482635,-1215.884033,1,1216.904907,197.113419
0.101562,-465.556122,-1215.823608,1,960.952637,115.063126
0.111328,-465.655365,-1215.741821,1,957.740234,108.357025
0.111328,-465.777435,-1215.641113,1,958.421753,111.299355
0.107422,-465.919708,-1215.52356,1,1150.446777,174.912598
0.103516,-466.074951,-1215.395264,1,1201.683228,185.499878
0.113281,-466.267853,-1215.235352,1,1207.130127,177.768188
0.101562,-466.455688,-1215.079346,1,1200.455078,175.22229
0.101562,-466.659302,-1214.909424,1,1199.661743,180.620071
0.101562,-466.881683,-1214.723633,1,924.215149,102.990219
0.101562,-467.111664,-1214.53064,1,915.718994,105.032616
0.101562,-467.361053,-1214.319946,1,917.330139,101.638802
0.111328,-467.650696,-1214.073608,1,938.64856,94.104477
0.103516,-467.930756,-1213.833374,1,1224.28833,184.74585
0.105469,-468.229034,-1213.574829,1,1294.256958,197.296982
0.101562,-468.535034,-1213.30603,1,1298.884277,191.796448
0.101562,-468.845154,-1213.029663,1,1298.222046,189.442291
0.101562,-469.165222,-1212.740601,1,1302.946899,185.495636
0.101562,-469.499237,-1212.435181,1,1204.247681,197.5392
0.101562,-469.841736,-1212.116821,1,1203.696045,221.241714
0.103516,-470.192261,-1211.783691,1,1200.459106,218.035156
0.115234,-470.597382,-1211.387939,1,1197.96582,212.152481
0.101562,-470.956696,-1211.026489,1,1196.430908,204.582642
0.103516,-471.32428,-1210.644897,1,1189.176758,203.307785
0.101562,-471.690887,-1210.252686,1,1184.404785,189.767929
0.103516,-472.062836,-1209.842285,1,1182.05835,198.585648
