time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104736,-420.936432,-476.272461,0,0,0
0.104736,-420.935181,-476.273315,0,0,0
0.102051,-420.934906,-476.273468,1,963.207581,484.600769
0.108398,-420.935577,-476.27298,1,956.650818,566.465332
0.107422,-420.936462,-476.272339,1,1094.513672,408.125244
0.101562,-420.936584,-476.272247,1,1324.798828,153.538345
0.102051,-420.936005,-476.272705,1,1343.088135,134.658432
0.101074,-420.935089,-476.273376,1,1353.866821,78.565178
0.104492,-420.934692,-476.273651,1,1364.671509,63.114346
0.105713,-420.93512,-476.273346,1,1333.815063,18.542459
0.10083,-420.935822,-476.272827,1,1334.566528,-0.275874
0.101562,-420.936279,-476.272552,1,1394.48999,101.621696
0.103271,-420.936035,-476.272705,1,1428.572388,208.974152
0.100586,-420.935516,-476.273071,1,1432.721069,248.74791
0.105469,-420.93512,-476.273376,1,1456.364258,161.24118
0.106689,-420.93512,-476.273315,1,1484.305054,96.143265
0.103516,-420.935394,-476.273163,1,1511.216187,94.652115
0.10498,-420.935608,-476.27301,1,1251.137085,605.970764
0.103271,-420.935638,-476.273041,1,1293.789551,605.736633
0.108154,-420.935425,-476.273193,1,1103.742432,545.874573
0.105469,-420.935242,-476.273315,1,1075.991821,521.709717
0.101807,-420.935211,-476.273346,1,1446.680786,293.334686
0.106689,-420.935211,-476.273346,1,1427.534912,281.877655
0.102051,-420.935242,-476.273315,1,1454.621338,275.81839
0.104248,-420.935272,-476.273315,1,871.33728,499.216858
0.10498,-420.935272,-476.273315,1,875.624512,495.069275
0.10791,-420.935242,-476.273346,1,950.223267,469.514862
0.103271,-420.934845,-476.27356,1,1024.026611,460.639587
0.106201,-420.930206,-476.276825,1,1020.277283,488.950104
0.105225,-420.904694,-476.294586,1,1415.921143,297.901947
0.107422,-420.839508,-476.339996,1,1364.345581,290.118073
0.108398,-420.736237,-476.411987,1,1068.72583,561.855957
0.104736,-420.601318,-476.506012,1,974.905579,530.956726
0.103027,-420.433899,-476.622803,1,865.923157,449.877625
0.104004,-420.228333,-476.766052,1,811.847595,300.218201
