time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.650024,1,877.500732,444.046021
0.120605,-464.553253,-1216.647583,1,995.031494,508.594147
0.108643,-464.554138,-1216.646729,1,1014.357727,507.984283
0.105469,-464.553925,-1216.646851,1,1001.94812,495.728027
0.104004,-464.553009,-1216.647583,1,1000.755371,499.389648
0.105225,-464.552307,-1216.647949,1,1320.214355,326.192627
0.107666,-464.552399,-1216.647949,1,1356.783813,287.578003
0.104248,-464.553253,-1216.647217,1,1323.196777,231.498627
0.105225,-464.554016,-1216.646729,1,1349.593506,189.111191
0.102539,-464.554047,-1216.646606,1,1355.292725,178.421661
0.106934,-464.553406,-1216.647217,1,1361.566162,161.805435
0.106201,-464.552704,-1216.647827,1,1357.582031,154.002914
0.105225,-464.552551,-1216.648071,1,1360.510742,154.088211
0.103516,-464.552979,-1216.647705,1,1387.558105,142.696701
0.105469,-464.553406,-1216.646973,1,1400.250977,130.575134
0.106445,-464.553558,-1216.646973,1,1394.907959,197.390457
0.104004,-464.553345,-1216.646973,1,1385.320557,253.368973
0.103271,-464.553009,-1216.646973,1,1390.882812,246.62706
0.107422,-464.552887,-1216.646973,1,1448.973999,221.146286
0.104736,-464.552979,-1216.647095,1,1448.054443,220.434845
0.105469,-464.553162,-1216.646851,1,1457.784546,224.850571
0.103027,-464.553192,-1216.646973,1,1469.057983,226.048294
0.10791,-464.553253,-1216.646973,1,1469.985596,223.855621
0.104004,-464.553253,-1216.646973,1,1462.645508,223.115463
0.10498,-464.553223,-1216.647095,1,1457.104614,230.254944
0.10498,-464.553223,-1216.647095,1,1448.079956,231.77652
0.104248,-464.553162,-1216.646973,1,1448.876709,233.973511
0.104248,-464.553192,-1216.646973,1,1422.719849,227.287094
0.107178,-464.553223,-1216.646973,1,1420.046753,234.016129
0.103516,-464.553223,-1216.646973,1,1366.173218,136.219482
0.106934,-464.553345,-1216.646973,1,1361.775513,135.56636
0.102539,-464.553864,-1216.646606,1,1373.279053,126.435753
0.107178,-464.555237,-1216.645386,1,1376.053711,128.771652
0.103516,-464.557922,-1216.643433,1,1379.266602,128.629395
0.106201,-464.562378,-1216.639771,1,1371.866577,140.134644
0.103516,-464.568481,-1216.634644,1,1366.425049,144.978333
0.104736,-464.576324,-1216.628296,1,1429.717285,236.708664
0.104736,-464.585815,-1216.620483,1,1423.966553,240.260178
0.106689,-464.597107,-1216.611328,1,1429.845947,228.756332
0.10376,-464.60965,-1216.601074,1,997.350525,318.71814
0.104248,-464.623932,-1216.589478,1,974.325012,316.967773
0.105713,-464.639954,-1216.576416,1,1007.0849,367.656555
0.104736,-464.657349,-1216.562256,1,1126.913208,453.992126
0.105713,-464.676575,-1216.546631,1,1126.619141,454.967621
0.104248,-464.697021,-1216.529785,1,1128.292358,463.701172
0.104492,-464.718994,-1216.511963,1,1196.912842,433.091614
0.107422,-464.743164,-1216.492065,1,1197.266357,434.650543
0.10498,-464.768341,-1216.471558,1,1217.674316,469.311676
0.104736,-464.794922,-1216.449829,1,1216.96521,466.255554
0.103271,-464.822571,-1216.427246,1,1221.286865,466.480621
0.10791,-464.852905,-1216.402466,1,1218.948486,475.254791
0.104492,-464.883759,-1216.377197,1,1221.867188,476.353699
0.10498,-464.916168,-1216.350708,1,1216.894775,472.69751
0.104248,-464.949799,-1216.323364,1,1217.621948,469.232239
0.104492,-464.984894,-1216.294678,1,1214.214478,471.65799
0.105713,-465.021637,-1216.264648,1,1215.189331,472.845306
0.10498,-465.05954,-1216.233643,1,1215.284302,481.022858
0.103516,-465.098297,-1216.202026,1,1045.234619,334.488251
0.107178,-465.139801,-1216.168091,1,1022.702637,317.633728
0.10498,-465.181732,-1216.133789,1,957.48291,302.956024
0.104492,-465.224731,-1216.098511,1,958.400269,304.858643
0.106934,-465.270203,-1216.061035,1,959.410767,300.247009
0.105957,-465.316376,-1216.023193,1,957.771484,302.259766
0.105225,-465.363647,-1215.984131,1,953.59314,307.812195
