time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.10968,-318.106567,4.404476,0,0,0
0.102539,-318.106018,4.392149,0,0,0
0.103119,-318.107269,4.381969,0,0,0
0.101379,-318.109131,4.378141,0,0,0
0.109039,-318.110718,4.382188,1,944.045532,376.053192
0.104431,-318.111206,4.390279,1,969.642212,393.09549
0.103363,-318.11087,4.395911,1,933.771545,427.11261
0.101013,-318.11026,4.395694,1,974.119019,410.924347
0.101624,-318.10965,4.391287,1,1322.11438,55.932106
0.103424,-318.109253,4.38687,1,1296.000732,118.75975
0.105927,-318.10907,4.385712,1,1263.292114,146.565338
0.102386,-318.109192,4.387632,1,1172.817383,177.805695
0.108734,-318.109375,4.390287,1,977.570496,336.831757
0.103333,-318.10965,4.391361,1,1011.240723,286.338776
0.101624,-318.109863,4.390824,1,1258.192871,-53.392662
0.104065,-318.109894,4.389654,1,1293.11792,-6.247598
0.103027,-318.109802,4.38889,1,1359.861328,27.163464
0.105164,-318.109802,4.388844,1,979.692871,360.844574
0.103394,-318.109711,4.389241,1,930.807983,427.325836
0.105621,-318.10965,4.389672,1,1314.348755,214.148056
0.109528,-318.109711,4.389876,1,1300.890503,192.565781
0.107971,-318.109741,4.389821,1,1403.90979,187.986572
0.104248,-318.109772,4.389647,1,1395.426758,160.023026
0.110016,-318.109772,4.389484,1,1392.78064,182.317886
0.104126,-318.109772,4.389437,1,1394.192139,185.194092
0.10144,-318.109772,4.389497,1,1387.868042,186.930389
0.104279,-318.109741,4.389597,1,1386.823364,181.932175
0.100616,-318.109741,4.389608,1,1384.867065,178.263763
0.103668,-318.109741,4.389259,1,1341.59729,120.153824
0.102234,-318.109772,4.388128,1,1287.240234,63.312237
0.101532,-318.109924,4.385633,1,1159.319946,113.443604
0.1008,-318.110168,4.381237,1,894.160156,229.234131
0.100189,-318.110443,4.374838,1,885.1875,237.258209
0.101562,-318.110931,4.366302,1,893.553101,285.872437
0.102295,-318.11142,4.35568,1,881.423401,356.968933
0.10611,-318.11203,4.342578,1,873.334229,351.499817
0.106415,-318.112793,4.327322,1,882.906677,379.086487
0.108521,-318.113647,4.3096,1,884.385376,386.391022
0.107025,-318.114624,4.289961,1,884.025818,389.215363
0.104584,-318.115692,4.26867,1,886.36438,386.830353
0.111786,-318.116913,4.243598,1,887.343811,382.669464
0.105499,-318.118195,4.217596,1,882.658142,361.942993
0.107697,-318.119629,4.188392,1,891.761414,362.839691
0.107574,-318.121155,4.156212,1,901.766785,357.262329
0.109741,-318.122894,4.119869,1,890.743591,276.092133
0.105682,-318.124756,4.081023,1,887.490601,211.687149
0.108856,-318.126862,4.036491,1,855.089661,190.737244
0.106842,-318.129211,3.987718,1,854.707642,207.299515
