time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094452,4.425031,1,975.493286,380.594391
0.10498,-318.106628,4.402041,1,1207.405396,347.354767
0.105713,-318.106262,4.386829,1,1210.947144,366.572479
0.100586,-318.107361,4.379492,1,909.973022,478.552795
0.102783,-318.10907,4.380435,1,907.797363,489.493866
0.107666,-318.110565,4.385431,1,906.517395,483.372711
0.107178,-318.111267,4.388445,1,907.27655,488.644379
0.108887,-318.111176,4.388145,1,904.75415,487.639038
0.100098,-318.110596,4.386576,1,940.502747,479.560577
0.106689,-318.109833,4.385374,1,936.370667,494.764526
0.10791,-318.109283,4.385268,1,935.792542,310.973419
0.10791,-318.109222,4.385792,1,904.359192,292.93103
0.108887,-318.109528,4.386188,1,1028.657959,271.333832
0.107178,-318.109894,4.386234,1,1384.231689,246.862564
0.10791,-318.110229,4.386086,1,1441.319336,210.030548
0.102295,-318.11026,4.385962,1,1473.487061,186.795212
0.108887,-318.110199,4.385928,1,1418.461426,206.502396
0.106934,-318.110107,4.385962,1,1395.923096,172.311142
0.108398,-318.110016,4.386,1,1465.072632,-81.917084
0.10083,-318.109985,4.386012,1,1465.072632,-81.917084
0.104004,-318.109985,4.386005,1,1465.072632,-81.917084
0.110352,-318.110046,4.385995,1,1465.072632,-81.917084
0.102539,-318.110077,4.38601,1,1465.072632,-81.917084
0.102295,-318.110107,4.386052,0,0,0
0.109375,-318.110107,4.386088,0,0,0
0.104492,-318.110077,4.386093,1,1044.990479,15.90266
0.103271,-318.110077,4.38608,1,1127.856934,95.418091
0.107666,-318.110046,4.386069,1,1175.213013,136.304733
0.104248,-318.110046,4.386071,1,1396.204224,98.459328
0.100586,-318.110046,4.386084,1,1410.810791,154.060989
0.108154,-318.110077,4.386097,1,1448.278809,243.952759
0.105469,-318.110077,4.386107,1,1456.025391,232.320435
0.108398,-318.110077,4.386111,1,1445.257202,227.941254
0.108887,-318.110077,4.386115,1,1446.862549,222.242691
0.108887,-318.110077,4.386119,1,1454.129883,227.957092
0.108154,-318.110077,4.386124,1,1509.063354,71.233574
0.104248,-318.110077,4.386129,1,1455.245972,201.489594
0.105469,-318.110077,4.386137,1,1416.433472,236.479767
0.101562,-318.110077,4.386144,1,1541.922729,213.152557
0.104736,-318.110077,4.386149,1,1534.125366,221.268372
0.109375,-318.110077,4.386154,1,1523.886353,220.220627
0.11084,-318.110046,4.386159,1,1517.09314,210.363846
0.110107,-318.110077,4.386166,1,1523.653809,210.875183
0.100098,-318.110077,4.386167,1,1542.761841,209.221207
0.103027,-318.110077,4.386018,1,1535.939087,213.220963
0.109131,-318.110046,4.385316,1,1534.972778,228.416687
0.107422,-318.110138,4.383499,1,1534.838135,220.903732
0.106689,-318.110321,4.379826,1,1415.230469,240.93428
0.102783,-318.110657,4.374133,1,935.563477,312.817139
0.107666,-318.111023,4.365892,1,935.096802,321.051056
0.101562,-318.111481,4.356034,1,895.239319,463.012604
0.103027,-318.112091,4.34402,1,898.525513,497.052368
0.104248,-318.112732,4.329875,1,904.63916,486.727234
0.102539,-318.113525,4.313929,1,903.631775,489.659668
0.109863,-318.114471,4.294571,1,910.147766,482.338867
0.110352,-318.115509,4.272583,1,912.825073,495.101074
0.106934,-318.116699,4.248305,1,901.407776,298.281921
0.105957,-318.118042,4.220359,1,893.090454,289.61084
0.109131,-318.11972,4.186161,1,897.674866,297.846222
